Date,Open,High,Low,Close,Volume
2023-03-24 00:00:00+00:00,1.0484,1.0563,0.9904,1.0095,24588071.3
2023-03-25 00:00:00+00:00,1.0096,1.0197,0.9833,1.003,18183546.6
2023-03-26 00:00:00+00:00,1.0029,1.0303,0.9941,1.0186,12609588.3
2023-03-27 00:00:00+00:00,1.0186,1.0251,0.9394,0.9707,26410626.9
2023-03-28 00:00:00+00:00,0.9707,0.9822,0.9553,0.9752,26375740.1
2023-03-29 00:00:00+00:00,0.9751,1.054,0.9728,1.046,28390167.0
2023-03-30 00:00:00+00:00,1.046,1.0544,0.9981,1.0198,33399971.4
2023-03-31 00:00:00+00:00,1.02,1.0444,0.9895,1.0418,20439992.1
2023-04-01 00:00:00+00:00,1.0417,1.0866,1.0353,1.0809,27328103.1
2023-04-02 00:00:00+00:00,1.0809,1.0898,1.0233,1.0425,24539468.9
2023-04-03 00:00:00+00:00,1.0426,1.0774,1.0138,1.0526,37843690.9
2023-04-04 00:00:00+00:00,1.0525,1.1295,1.0478,1.0933,49115710.6
2023-04-05 00:00:00+00:00,1.0933,1.1324,1.0759,1.0922,30057008.4
2023-04-06 00:00:00+00:00,1.0922,1.0951,1.0671,1.0788,20391617.2
2023-04-07 00:00:00+00:00,1.0789,1.0892,1.0451,1.058,20234187.3
2023-04-08 00:00:00+00:00,1.058,1.0672,1.0456,1.0578,14418570.9
2023-04-09 00:00:00+00:00,1.0578,1.068,1.0321,1.0495,22532817.2
2023-04-10 00:00:00+00:00,1.0495,1.0864,1.0295,1.0855,23360960.5
2023-04-11 00:00:00+00:00,1.0855,1.0904,1.0581,1.0659,20012389.9
2023-04-12 00:00:00+00:00,1.0658,1.0688,1.017,1.0486,25340400.7
2023-04-13 00:00:00+00:00,1.0486,1.0839,1.035,1.0831,17930142.5
2023-04-14 00:00:00+00:00,1.0834,1.133,1.0785,1.1246,33168009.2
2023-04-15 00:00:00+00:00,1.1243,1.1417,1.1049,1.13,21668028.3
2023-04-16 00:00:00+00:00,1.1299,1.1579,1.1093,1.1328,24985158.7
2023-04-17 00:00:00+00:00,1.1329,1.1366,1.088,1.1172,24959938.7
2023-04-18 00:00:00+00:00,1.1174,1.2448,1.1057,1.2236,95157929.9
2023-04-19 00:00:00+00:00,1.2238,1.2261,1.073,1.0959,77283009.6
2023-04-20 00:00:00+00:00,1.0959,1.1083,1.0114,1.0329,51519809.9
2023-04-21 00:00:00+00:00,1.0328,1.0446,0.965,0.9923,42550950.6
2023-04-22 00:00:00+00:00,0.9923,1.0424,0.9852,1.0413,22256474.3
2023-04-23 00:00:00+00:00,1.0413,1.0417,0.991,1.0193,22893952.4
2023-04-24 00:00:00+00:00,1.019,1.0364,0.9772,1.0002,27136317.8
2023-04-25 00:00:00+00:00,1.0002,1.0313,0.9723,1.0287,25901796.7
2023-04-26 00:00:00+00:00,1.0287,1.0648,0.9449,0.9971,44747550.2
2023-04-27 00:00:00+00:00,0.997,1.0332,0.9906,1.0091,33805753.0
2023-04-28 00:00:00+00:00,1.009,1.0119,0.981,1.0049,19845682.7
2023-04-29 00:00:00+00:00,1.0048,1.0325,0.9995,1.0212,15663033.7
2023-04-30 00:00:00+00:00,1.0211,1.0252,0.9837,0.9866,16662816.0
2023-05-01 00:00:00+00:00,0.9867,0.9929,0.959,0.9876,27045300.1
2023-05-02 00:00:00+00:00,0.9874,0.9917,0.9723,0.983,21541266.2
2023-05-03 00:00:00+00:00,0.9831,1.008,0.9555,1.0041,29039698.4
2023-05-04 00:00:00+00:00,1.0042,1.0159,0.9871,0.99,22585412.4
2023-05-05 00:00:00+00:00,0.9901,1.01,0.971,1.0012,24027175.2
2023-05-06 00:00:00+00:00,1.0011,1.006,0.9399,0.9597,27839571.9
2023-05-07 00:00:00+00:00,0.9598,0.9661,0.9421,0.944,16738145.9
2023-05-08 00:00:00+00:00,0.9442,0.952,0.8502,0.8927,45240827.4
2023-05-09 00:00:00+00:00,0.8928,0.9054,0.8871,0.8974,21128270.4
2023-05-10 00:00:00+00:00,0.8974,0.9318,0.8632,0.9198,41522338.6
2023-05-11 00:00:00+00:00,0.9198,0.9218,0.8746,0.8917,36272492.3
2023-05-12 00:00:00+00:00,0.8916,0.912,0.8663,0.911,28911973.4
2023-05-13 00:00:00+00:00,0.9112,0.9138,0.8958,0.9049,16690354.8
2023-05-14 00:00:00+00:00,0.905,0.908,0.8867,0.8916,17936602.8
2023-05-15 00:00:00+00:00,0.8917,0.9211,0.88,0.9078,24807852.1
2023-05-16 00:00:00+00:00,0.9079,0.9187,0.895,0.9081,21068340.5
2023-05-17 00:00:00+00:00,0.908,0.9402,0.9033,0.9306,31485002.5
2023-05-18 00:00:00+00:00,0.9307,0.9364,0.8937,0.9128,27578021.4
2023-05-19 00:00:00+00:00,0.9128,0.9208,0.9057,0.9119,20610542.0
2023-05-20 00:00:00+00:00,0.9119,0.9122,0.886,0.8876,22575931.3
2023-05-21 00:00:00+00:00,0.8877,0.8909,0.8301,0.8504,48616493.2
2023-05-22 00:00:00+00:00,0.8504,0.8617,0.8356,0.8543,34623840.5
2023-05-23 00:00:00+00:00,0.8544,0.8743,0.8521,0.8693,27308873.3
2023-05-24 00:00:00+00:00,0.8694,0.8703,0.8306,0.8413,30341653.4
2023-05-25 00:00:00+00:00,0.8414,0.8475,0.816,0.8406,23769341.3
2023-05-26 00:00:00+00:00,0.8407,0.8485,0.8278,0.8409,21729050.4
2023-05-27 00:00:00+00:00,0.8408,0.8508,0.8351,0.8492,14499240.2
2023-05-28 00:00:00+00:00,0.8492,0.8844,0.8469,0.8742,25944106.2
2023-05-29 00:00:00+00:00,0.8743,0.8821,0.8541,0.8649,18969201.8
2023-05-30 00:00:00+00:00,0.8649,0.882,0.859,0.8719,20115846.8
2023-05-31 00:00:00+00:00,0.8719,0.8773,0.8236,0.8341,26818773.2
2023-06-01 00:00:00+00:00,0.8341,0.8476,0.8177,0.8333,23461988.5
2023-06-02 00:00:00+00:00,0.8334,0.8575,0.8254,0.8407,17931047.0
2023-06-03 00:00:00+00:00,0.8407,0.8433,0.8275,0.8357,21244594.1
2023-06-04 00:00:00+00:00,0.8357,0.8502,0.8307,0.8389,17027663.1
2023-06-05 00:00:00+00:00,0.8389,0.8392,0.74,0.777,45004822.1
2023-06-06 00:00:00+00:00,0.7771,0.8099,0.7682,0.8004,28533309.6
2023-06-07 00:00:00+00:00,0.8006,0.8006,0.7496,0.7527,32132220.8
2023-06-08 00:00:00+00:00,0.7528,0.7763,0.7411,0.7575,24543935.4
2023-06-09 00:00:00+00:00,0.7576,0.7705,0.7441,0.7465,23075292.6
2023-06-10 00:00:00+00:00,0.7465,0.7468,0.5684,0.6563,100367843.8
2023-06-11 00:00:00+00:00,0.6564,0.6645,0.6426,0.6472,26385105.5
2023-06-12 00:00:00+00:00,0.6473,0.6574,0.623,0.6514,32792359.5
2023-06-13 00:00:00+00:00,0.6514,0.6677,0.6355,0.6406,34003694.1
2023-06-14 00:00:00+00:00,0.6406,0.6542,0.6054,0.622,43435658.2
2023-06-15 00:00:00+00:00,0.622,0.6535,0.6186,0.6463,35856120.8
2023-06-16 00:00:00+00:00,0.6464,0.6648,0.63,0.6535,32125570.7
2023-06-17 00:00:00+00:00,0.6534,0.6685,0.6469,0.6547,25737389.2
2023-06-18 00:00:00+00:00,0.6547,0.6574,0.635,0.6456,26008565.9
2023-06-19 00:00:00+00:00,0.6455,0.6625,0.6345,0.6459,38221203.7
2023-06-20 00:00:00+00:00,0.646,0.6663,0.6227,0.666,40434900.3
2023-06-21 00:00:00+00:00,0.666,0.72,0.6617,0.7127,56176707.3
2023-06-22 00:00:00+00:00,0.7127,0.7375,0.6969,0.7108,48417620.3
2023-06-23 00:00:00+00:00,0.7106,0.7638,0.7095,0.7539,45459190.3
2023-06-24 00:00:00+00:00,0.7541,0.77,0.7226,0.7418,44930428.3
2023-06-25 00:00:00+00:00,0.7419,0.877,0.7408,0.7648,102210169.9
2023-06-26 00:00:00+00:00,0.7648,0.7659,0.717,0.7338,44256339.3
2023-06-27 00:00:00+00:00,0.7339,0.7555,0.7283,0.7459,28397993.7
2023-06-28 00:00:00+00:00,0.7461,0.7466,0.6673,0.6965,47975134.4
2023-06-29 00:00:00+00:00,0.6963,0.7158,0.6875,0.6973,24930342.2
2023-06-30 00:00:00+00:00,0.6972,0.7392,0.6618,0.7298,55460619.4
2023-07-01 00:00:00+00:00,0.7298,0.765,0.7146,0.7648,29396548.3
2023-07-02 00:00:00+00:00,0.7647,0.771,0.7354,0.7634,32628395.9
2023-07-03 00:00:00+00:00,0.7635,0.7808,0.7566,0.772,28637808.1
2023-07-04 00:00:00+00:00,0.772,0.7789,0.7468,0.7706,27900672.2
2023-07-05 00:00:00+00:00,0.7709,0.79,0.7239,0.7343,41753146.8
2023-07-06 00:00:00+00:00,0.7343,0.7707,0.7089,0.71,35343343.6
2023-07-07 00:00:00+00:00,0.7099,0.7334,0.7011,0.7243,26261582.9
2023-07-08 00:00:00+00:00,0.7243,0.7345,0.7049,0.7218,23533058.3
2023-07-09 00:00:00+00:00,0.7217,0.7372,0.7182,0.7203,21546640.4
2023-07-10 00:00:00+00:00,0.7204,0.7469,0.6932,0.7333,38200076.3
2023-07-11 00:00:00+00:00,0.7333,0.7533,0.7233,0.7525,22455932.7
2023-07-12 00:00:00+00:00,0.7526,0.776,0.7466,0.7573,45677630.1
2023-07-13 00:00:00+00:00,0.7573,0.8346,0.7494,0.8302,67490033.3
2023-07-14 00:00:00+00:00,0.8303,0.8442,0.7764,0.8059,48009378.4
2023-07-15 00:00:00+00:00,0.806,0.8139,0.7869,0.8016,17806439.4
2023-07-16 00:00:00+00:00,0.8016,0.8045,0.7625,0.7664,20229147.7
2023-07-17 00:00:00+00:00,0.7665,0.7893,0.7534,0.7768,33613803.3
2023-07-18 00:00:00+00:00,0.7769,0.7839,0.742,0.7581,23712336.0
2023-07-19 00:00:00+00:00,0.7582,0.785,0.7545,0.7689,28041700.6
2023-07-20 00:00:00+00:00,0.769,0.8113,0.7657,0.7898,34570154.4
2023-07-21 00:00:00+00:00,0.7897,0.8399,0.7839,0.8083,72017763.1
2023-07-22 00:00:00+00:00,0.8082,0.8149,0.7824,0.7911,25189449.0
2023-07-23 00:00:00+00:00,0.7911,0.8327,0.7837,0.8258,28174494.2
2023-07-24 00:00:00+00:00,0.8259,0.8341,0.7691,0.7852,53957554.7
2023-07-25 00:00:00+00:00,0.7851,0.8585,0.7813,0.8523,122246006.4
2023-07-26 00:00:00+00:00,0.8523,0.855,0.814,0.8212,129224148.2
2023-07-27 00:00:00+00:00,0.8213,0.833,0.7812,0.7825,60212204.5
2023-07-28 00:00:00+00:00,0.7825,0.7973,0.77,0.7919,41794175.0
2023-07-29 00:00:00+00:00,0.792,0.8187,0.7894,0.8142,32403433.7
2023-07-30 00:00:00+00:00,0.8142,0.8259,0.772,0.807,31984001.3
2023-07-31 00:00:00+00:00,0.807,0.8188,0.7758,0.7834,30592822.1
2023-08-01 00:00:00+00:00,0.7834,0.7868,0.7492,0.7778,41721848.8
2023-08-02 00:00:00+00:00,0.7779,0.7817,0.7367,0.7575,35330722.3
2023-08-03 00:00:00+00:00,0.7575,0.7705,0.7501,0.7581,28995539.2
2023-08-04 00:00:00+00:00,0.7582,0.7697,0.7507,0.759,18579681.9
2023-08-05 00:00:00+00:00,0.7589,0.7612,0.7396,0.7438,14184977.1
2023-08-06 00:00:00+00:00,0.7439,0.7541,0.718,0.7221,26471336.3
2023-08-07 00:00:00+00:00,0.7222,0.7323,0.6822,0.7178,44284391.3
2023-08-08 00:00:00+00:00,0.7178,0.7394,0.7113,0.7322,27763753.5
2023-08-09 00:00:00+00:00,0.7322,0.7462,0.729,0.7428,25944721.8
2023-08-10 00:00:00+00:00,0.7429,0.746,0.7308,0.7402,17046533.1
2023-08-11 00:00:00+00:00,0.7402,0.7495,0.7335,0.7478,15982504.5
2023-08-12 00:00:00+00:00,0.7478,0.7579,0.7312,0.7332,21434341.9
2023-08-13 00:00:00+00:00,0.7332,0.7452,0.7302,0.7359,18342981.8
2023-08-14 00:00:00+00:00,0.736,0.7572,0.7333,0.7458,23193538.9
2023-08-15 00:00:00+00:00,0.7459,0.7621,0.6695,0.711,42981875.8
2023-08-16 00:00:00+00:00,0.7111,0.7153,0.6557,0.6764,46816126.2
2023-08-17 00:00:00+00:00,0.6766,0.6901,0.561,0.6174,58104553.6
2023-08-18 00:00:00+00:00,0.6173,0.657,0.6151,0.6256,44667501.7
2023-08-19 00:00:00+00:00,0.6257,0.6314,0.6175,0.6256,21809945.3
2023-08-20 00:00:00+00:00,0.6256,0.6333,0.6145,0.6251,15810939.4
2023-08-21 00:00:00+00:00,0.6251,0.6258,0.5928,0.623,25434559.8
2023-08-22 00:00:00+00:00,0.6229,0.6266,0.5958,0.6231,32758056.0
2023-08-23 00:00:00+00:00,0.623,0.6497,0.6204,0.6444,28938846.9
2023-08-24 00:00:00+00:00,0.6445,0.6455,0.6188,0.633,24524465.4
2023-08-25 00:00:00+00:00,0.6329,0.6374,0.6181,0.6365,26433012.9
2023-08-26 00:00:00+00:00,0.6364,0.6456,0.6321,0.6339,14990616.0
2023-08-27 00:00:00+00:00,0.6339,0.6362,0.6016,0.6099,25835584.8
2023-08-28 00:00:00+00:00,0.6098,0.6247,0.5893,0.6192,35929778.9
2023-08-29 00:00:00+00:00,0.6192,0.6545,0.6055,0.6505,38216562.6
2023-08-30 00:00:00+00:00,0.6504,0.651,0.637,0.646,20729070.3
2023-08-31 00:00:00+00:00,0.6458,0.6909,0.6097,0.6164,82398145.6
2023-09-01 00:00:00+00:00,0.6164,0.6214,0.5895,0.6018,32627895.9
2023-09-02 00:00:00+00:00,0.6019,0.6147,0.5985,0.6069,23199495.9
2023-09-03 00:00:00+00:00,0.6069,0.6125,0.6008,0.6103,11349155.2
2023-09-04 00:00:00+00:00,0.6103,0.6231,0.5968,0.6055,20164591.1
2023-09-05 00:00:00+00:00,0.6056,0.6294,0.6026,0.628,22190339.3
2023-09-06 00:00:00+00:00,0.628,0.635,0.6145,0.6303,21038930.2
2023-09-07 00:00:00+00:00,0.6303,0.6348,0.618,0.63,12989101.6
2023-09-08 00:00:00+00:00,0.6298,0.6367,0.6219,0.6338,15236369.7
2023-09-09 00:00:00+00:00,0.6338,0.6385,0.6249,0.6263,8503844.9
2023-09-10 00:00:00+00:00,0.6263,0.6268,0.593,0.6055,22489262.7
2023-09-11 00:00:00+00:00,0.6055,0.6079,0.5747,0.5858,29855322.4
2023-09-12 00:00:00+00:00,0.5858,0.6033,0.5787,0.5801,30348755.9
2023-09-13 00:00:00+00:00,0.58,0.5966,0.5754,0.5905,19905400.6
2023-09-14 00:00:00+00:00,0.5905,0.6097,0.5843,0.6063,22734630.7
2023-09-15 00:00:00+00:00,0.6063,0.6212,0.5959,0.6139,20887686.3
2023-09-16 00:00:00+00:00,0.6139,0.6262,0.6087,0.6139,11672559.1
2023-09-17 00:00:00+00:00,0.6139,0.6145,0.59,0.5976,16000046.6
2023-09-18 00:00:00+00:00,0.5978,0.6186,0.5916,0.6005,31414901.1
2023-09-19 00:00:00+00:00,0.6004,0.6169,0.595,0.6111,27716789.1
2023-09-20 00:00:00+00:00,0.6113,0.616,0.5843,0.5958,31882605.9
2023-09-21 00:00:00+00:00,0.5959,0.6012,0.5789,0.5893,27265516.6
2023-09-22 00:00:00+00:00,0.5893,0.5997,0.5852,0.5995,15461430.3
2023-09-23 00:00:00+00:00,0.5995,0.6861,0.5993,0.6424,227461010.8
2023-09-24 00:00:00+00:00,0.6425,0.6427,0.6089,0.6234,53000445.2
2023-09-25 00:00:00+00:00,0.6234,0.6439,0.6144,0.6346,37471667.4
2023-09-26 00:00:00+00:00,0.6345,0.6572,0.6263,0.6383,34676086.6
2023-09-27 00:00:00+00:00,0.6383,0.6425,0.6222,0.6329,26040458.4
2023-09-28 00:00:00+00:00,0.6329,0.6502,0.6308,0.6467,24415132.9
2023-09-29 00:00:00+00:00,0.6465,0.6485,0.6291,0.6459,21531494.4
2023-09-30 00:00:00+00:00,0.6458,0.6519,0.6397,0.6467,17540893.2
2023-10-01 00:00:00+00:00,0.6467,0.6775,0.6458,0.6704,25013040.5
2023-10-02 00:00:00+00:00,0.6705,0.674,0.6064,0.6275,31540327.4
2023-10-03 00:00:00+00:00,0.6276,0.6378,0.6207,0.6265,22520985.0
2023-10-04 00:00:00+00:00,0.6265,0.6267,0.6008,0.6202,20647095.1
2023-10-05 00:00:00+00:00,0.6201,0.6231,0.6108,0.6153,13555951.7
2023-10-06 00:00:00+00:00,0.6153,0.6314,0.6141,0.6237,11329177.5
2023-10-07 00:00:00+00:00,0.6237,0.6261,0.6151,0.6182,7812175.2
2023-10-08 00:00:00+00:00,0.6181,0.62,0.6068,0.6146,10277982.8
2023-10-09 00:00:00+00:00,0.6146,0.6185,0.5753,0.594,26917368.0
2023-10-10 00:00:00+00:00,0.594,0.5976,0.586,0.5931,17113807.8
2023-10-11 00:00:00+00:00,0.5931,0.5952,0.58,0.5946,17230105.8
2023-10-12 00:00:00+00:00,0.5944,0.5993,0.5669,0.5831,19019376.1
2023-10-13 00:00:00+00:00,0.5831,0.5901,0.5778,0.5815,12943975.8
2023-10-14 00:00:00+00:00,0.5815,0.5922,0.5804,0.5893,7804389.1
2023-10-15 00:00:00+00:00,0.5893,0.6013,0.5871,0.5975,11549653.6
2023-10-16 00:00:00+00:00,0.5975,0.6194,0.5951,0.6069,23189061.1
2023-10-17 00:00:00+00:00,0.6068,0.6073,0.5845,0.5974,19148619.0
2023-10-18 00:00:00+00:00,0.5973,0.6016,0.5822,0.585,15432334.4
2023-10-19 00:00:00+00:00,0.5851,0.5855,0.5615,0.5647,29160116.9
2023-10-20 00:00:00+00:00,0.5647,0.5916,0.5639,0.5859,25332248.5
2023-10-21 00:00:00+00:00,0.586,0.6111,0.585,0.6067,17773827.3
2023-10-22 00:00:00+00:00,0.6068,0.6188,0.5904,0.6182,16768060.7
2023-10-23 00:00:00+00:00,0.6181,0.6582,0.6105,0.6509,35499917.7
2023-10-24 00:00:00+00:00,0.651,0.6806,0.6347,0.6604,68129118.9
2023-10-25 00:00:00+00:00,0.6604,0.67,0.6427,0.6622,36904672.8
2023-10-26 00:00:00+00:00,0.6624,0.6745,0.629,0.6512,50658076.9
2023-10-27 00:00:00+00:00,0.6513,0.6645,0.6322,0.6427,28721699.7
2023-10-28 00:00:00+00:00,0.6428,0.6767,0.6423,0.6717,17675307.9
2023-10-29 00:00:00+00:00,0.6717,0.6985,0.6603,0.685,28383037.6
2023-10-30 00:00:00+00:00,0.685,0.6993,0.6695,0.6929,28178542.7
2023-10-31 00:00:00+00:00,0.6931,0.7373,0.6565,0.7222,57285893.9
2023-11-01 00:00:00+00:00,0.7222,0.82,0.7218,0.7629,188439847.0
2023-11-02 00:00:00+00:00,0.763,0.7783,0.7333,0.7702,59849047.5
2023-11-03 00:00:00+00:00,0.7702,0.771,0.7314,0.7525,37544763.0
2023-11-04 00:00:00+00:00,0.7528,0.776,0.7445,0.7751,19621140.6
2023-11-05 00:00:00+00:00,0.7752,0.8009,0.7654,0.7933,33716726.4
2023-11-06 00:00:00+00:00,0.7933,0.8313,0.781,0.8216,30731464.4
2023-11-07 00:00:00+00:00,0.8216,0.834,0.7919,0.8298,29738550.9
2023-11-08 00:00:00+00:00,0.8297,0.9005,0.8135,0.884,33059570.0
2023-11-09 00:00:00+00:00,0.8839,0.94,0.8211,0.9307,86146954.3
2023-11-10 00:00:00+00:00,0.9308,1.04,0.9191,1.031,45693309.4
2023-11-11 00:00:00+00:00,1.0313,1.1838,1.0015,1.0288,74344905.6
2023-11-12 00:00:00+00:00,1.029,1.0395,0.9801,0.9946,31513232.3
2023-11-13 00:00:00+00:00,0.9948,1.0085,0.91,0.9183,38724886.5
2023-11-14 00:00:00+00:00,0.9184,0.9419,0.875,0.922,34258938.2
2023-11-15 00:00:00+00:00,0.922,0.9802,0.907,0.9624,26116938.4
2023-11-16 00:00:00+00:00,0.9624,0.9733,0.9127,0.9382,32749206.7
2023-11-17 00:00:00+00:00,0.9382,1.0062,0.8982,0.9337,49768791.4
2023-11-18 00:00:00+00:00,0.9336,0.9341,0.8646,0.9306,22348240.8
2023-11-19 00:00:00+00:00,0.9305,0.9823,0.9068,0.9704,27233725.8
2023-11-20 00:00:00+00:00,0.9704,0.979,0.9345,0.9618,26600873.6
2023-11-21 00:00:00+00:00,0.9617,0.9776,0.8554,0.8589,39127454.0
2023-11-22 00:00:00+00:00,0.8591,0.9543,0.8568,0.9531,20188805.8
2023-11-23 00:00:00+00:00,0.9531,0.9601,0.9213,0.9442,13616012.6
