Date,Open,High,Low,Close,Volume
2023-10-08 12:00:00+00:00,1.2599,1.2838,1.2584,1.2795,35157231.2
2023-10-09 00:00:00+00:00,1.2795,1.2877,1.1711,1.2205,86453433.6
2023-10-09 12:00:00+00:00,1.2204,1.2412,1.1782,1.2276,89360313.7
2023-10-10 00:00:00+00:00,1.2275,1.2442,1.2166,1.2262,43328557.1
2023-10-10 12:00:00+00:00,1.2262,1.2521,1.22,1.2419,60013084.1
2023-10-11 00:00:00+00:00,1.2419,1.2579,1.2088,1.2516,67987616.3
2023-10-11 12:00:00+00:00,1.2517,1.2548,1.2251,1.2449,49383699.7
2023-10-12 00:00:00+00:00,1.2451,1.2481,1.188,1.2155,51442329.3
2023-10-12 12:00:00+00:00,1.2154,1.2168,1.15,1.1897,72574894.1
2023-10-13 00:00:00+00:00,1.1896,1.2015,1.1872,1.1944,28970930.5
2023-10-13 12:00:00+00:00,1.1943,1.2539,1.1918,1.2072,48776604.2
2023-10-14 00:00:00+00:00,1.2073,1.2215,1.2009,1.204,21570744.4
2023-10-14 12:00:00+00:00,1.2041,1.2139,1.1952,1.1975,25573388.1
2023-10-15 00:00:00+00:00,1.1975,1.2097,1.1899,1.2,22185758.3
2023-10-15 12:00:00+00:00,1.2,1.2155,1.186,1.2093,34820088.9
2023-10-16 00:00:00+00:00,1.2093,1.2413,1.2082,1.2276,39753253.4
2023-10-16 12:00:00+00:00,1.2276,1.271,1.206,1.2341,84750477.1
2023-10-17 00:00:00+00:00,1.234,1.239,1.2181,1.225,26019324.4
2023-10-17 12:00:00+00:00,1.2249,1.2264,1.1798,1.1948,44658446.4
2023-10-18 00:00:00+00:00,1.1948,1.2171,1.1899,1.2022,35850343.7
2023-10-18 12:00:00+00:00,1.2022,1.2041,1.1801,1.1865,29826887.9
2023-10-19 00:00:00+00:00,1.1865,1.1885,1.1451,1.1773,34786443.6
2023-10-19 12:00:00+00:00,1.1773,1.19,1.1671,1.169,30972413.1
2023-10-20 00:00:00+00:00,1.169,1.2534,1.1634,1.2249,66606337.7
2023-10-20 12:00:00+00:00,1.2249,1.2398,1.2135,1.2332,31703555.2
2023-10-21 00:00:00+00:00,1.2332,1.2515,1.2234,1.251,27754546.4
2023-10-21 12:00:00+00:00,1.2509,1.2916,1.2457,1.2678,52655161.2
2023-10-22 00:00:00+00:00,1.2678,1.291,1.2304,1.2546,58928088.8
2023-10-22 12:00:00+00:00,1.2546,1.3164,1.2533,1.3156,52797000.6
2023-10-23 00:00:00+00:00,1.3156,1.3356,1.288,1.3143,87617129.9
2023-10-23 12:00:00+00:00,1.3143,1.378,1.273,1.3616,112420242.7
2023-10-24 00:00:00+00:00,1.3617,1.429,1.3526,1.4151,110647850.0
2023-10-24 12:00:00+00:00,1.4151,1.4363,1.3307,1.3961,109293003.3
2023-10-25 00:00:00+00:00,1.3961,1.4196,1.3486,1.3688,59598032.0
2023-10-25 12:00:00+00:00,1.3687,1.4085,1.3611,1.3849,65749514.1
2023-10-26 00:00:00+00:00,1.3849,1.4788,1.3781,1.4352,128059529.2
2023-10-26 12:00:00+00:00,1.4351,1.4572,1.3513,1.4095,67773345.1
2023-10-27 00:00:00+00:00,1.4096,1.4161,1.3641,1.3819,42445406.8
2023-10-27 12:00:00+00:00,1.3819,1.4038,1.334,1.3674,50592887.9
2023-10-28 00:00:00+00:00,1.3674,1.3954,1.3647,1.3824,27312831.1
2023-10-28 12:00:00+00:00,1.3825,1.3869,1.3606,1.3726,21242278.5
2023-10-29 00:00:00+00:00,1.3726,1.3864,1.3515,1.3792,22596869.6
2023-10-29 12:00:00+00:00,1.3791,1.4244,1.3766,1.4137,37699099.1
2023-10-30 00:00:00+00:00,1.4139,1.449,1.3808,1.4407,62249953.8
2023-10-30 12:00:00+00:00,1.4408,1.4451,1.3847,1.4214,38205444.0
2023-10-31 00:00:00+00:00,1.4213,1.4453,1.3838,1.4184,42945111.4
2023-10-31 12:00:00+00:00,1.4185,1.4242,1.327,1.3966,61849053.8
2023-11-01 00:00:00+00:00,1.3967,1.4157,1.3511,1.3676,37409357.1
2023-11-01 12:00:00+00:00,1.3676,1.46,1.3437,1.438,97672696.1
2023-11-02 00:00:00+00:00,1.438,1.4677,1.395,1.4226,64360177.1
2023-11-02 12:00:00+00:00,1.4225,1.4264,1.3394,1.373,68150358.7
2023-11-03 00:00:00+00:00,1.3731,1.3731,1.3212,1.3603,47610655.7
2023-11-03 12:00:00+00:00,1.3602,1.4301,1.3545,1.4242,54035160.6
2023-11-04 00:00:00+00:00,1.4242,1.4614,1.4136,1.4466,54993406.4
2023-11-04 12:00:00+00:00,1.4465,1.5246,1.427,1.4997,63157168.2
2023-11-05 00:00:00+00:00,1.4997,1.551,1.4861,1.5325,72967821.0
2023-11-05 12:00:00+00:00,1.5325,1.5662,1.473,1.5417,80820703.9
2023-11-06 00:00:00+00:00,1.5416,1.5685,1.5083,1.558,58168335.9
2023-11-06 12:00:00+00:00,1.558,1.5846,1.534,1.5724,56835439.7
2023-11-07 00:00:00+00:00,1.5724,1.5763,1.506,1.5178,48183586.3
2023-11-07 12:00:00+00:00,1.5177,1.5365,1.4682,1.5125,57998045.8
2023-11-08 00:00:00+00:00,1.5125,1.5339,1.4944,1.522,28450554.5
2023-11-08 12:00:00+00:00,1.522,1.55,1.505,1.5274,46417554.0
2023-11-09 00:00:00+00:00,1.5274,1.5845,1.5176,1.5578,46601014.9
2023-11-09 12:00:00+00:00,1.5579,1.75,1.3552,1.7445,273836510.3
2023-11-10 00:00:00+00:00,1.7446,1.8093,1.6845,1.7196,134335805.1
2023-11-10 12:00:00+00:00,1.7195,1.7367,1.6302,1.7222,94299189.9
2023-11-11 00:00:00+00:00,1.7222,1.7427,1.6443,1.6861,69352985.7
2023-11-11 12:00:00+00:00,1.6862,1.7581,1.6634,1.6937,61544985.9
2023-11-12 00:00:00+00:00,1.6937,1.7529,1.61,1.7199,62608833.0
2023-11-12 12:00:00+00:00,1.72,1.8516,1.6949,1.8223,96841068.9
2023-11-13 00:00:00+00:00,1.8223,1.9288,1.7983,1.8454,137904214.1
2023-11-13 12:00:00+00:00,1.8455,1.9069,1.7684,1.7914,133778635.2
2023-11-14 00:00:00+00:00,1.7914,1.8355,1.7423,1.7566,61907898.3
2023-11-14 12:00:00+00:00,1.7566,1.8133,1.6438,1.794,103251241.9
2023-11-15 00:00:00+00:00,1.7939,1.8782,1.7916,1.8748,58898820.4
2023-11-15 12:00:00+00:00,1.8748,1.8785,1.8275,1.8625,54074691.7
2023-11-16 00:00:00+00:00,1.8626,1.905,1.8153,1.8769,62687232.7
2023-11-16 12:00:00+00:00,1.8769,1.9008,1.75,1.8087,128553054.2
2023-11-17 00:00:00+00:00,1.8087,1.8499,1.7072,1.7112,64778249.4
2023-11-17 12:00:00+00:00,1.711,1.7424,1.6337,1.7103,80612302.7
2023-11-18 00:00:00+00:00,1.7104,1.7107,1.6025,1.6691,45173358.5
2023-11-18 12:00:00+00:00,1.6691,1.7661,1.6583,1.7417,55966873.4
2023-11-19 00:00:00+00:00,1.7418,1.7549,1.6975,1.7155,38086758.0
2023-11-19 12:00:00+00:00,1.7155,1.7927,1.7059,1.7807,34945094.5
2023-11-20 00:00:00+00:00,1.7807,1.8091,1.7603,1.7839,35281193.1
2023-11-20 12:00:00+00:00,1.7838,1.8058,1.7172,1.73,55512350.4
