Date,Open,High,Low,Close,Volume
2023-08-10 00:00:00+00:00,7.881,7.881,7.537,7.606,6076730.8
2023-08-10 12:00:00+00:00,7.605,7.787,7.594,7.688,5289052.3
2023-08-11 00:00:00+00:00,7.687,7.763,7.616,7.75,2698874.8
2023-08-11 12:00:00+00:00,7.749,7.756,7.601,7.633,2495848.8
2023-08-12 00:00:00+00:00,7.634,7.691,7.607,7.647,1754926.0
2023-08-12 12:00:00+00:00,7.646,7.696,7.632,7.658,1334899.4
2023-08-13 00:00:00+00:00,7.659,7.685,7.571,7.657,1650952.1
2023-08-13 12:00:00+00:00,7.657,7.747,7.607,7.683,2208011.1
2023-08-14 00:00:00+00:00,7.683,7.767,7.553,7.657,2769604.9
2023-08-14 12:00:00+00:00,7.656,7.73,7.5,7.561,3547565.4
2023-08-15 00:00:00+00:00,7.562,7.565,7.262,7.296,5287393.9
2023-08-15 12:00:00+00:00,7.296,7.422,6.789,7.181,8025390.5
2023-08-16 00:00:00+00:00,7.056,7.158,7.048,7.094,616994.8
2023-08-16 12:00:00+00:00,7.093,7.409,6.79,7.048,13273041.1
2023-08-17 00:00:00+00:00,7.047,7.323,6.893,7.14,6688015.0
2023-08-17 12:00:00+00:00,7.14,7.348,6.205,7.131,19205530.9
2023-08-18 00:00:00+00:00,7.131,7.72,7.001,7.689,24871481.7
2023-08-18 12:00:00+00:00,7.689,8.185,7.52,7.886,29685014.4
2023-08-19 00:00:00+00:00,7.885,8.081,7.682,7.974,11044858.8
2023-08-19 12:00:00+00:00,7.973,8.05,7.703,7.741,8402546.9
2023-08-20 00:00:00+00:00,7.74,7.963,7.661,7.842,5291620.5
2023-08-20 12:00:00+00:00,7.841,7.884,7.66,7.72,4483644.9
2023-08-21 00:00:00+00:00,7.72,7.887,7.325,7.457,8605072.2
2023-08-21 12:00:00+00:00,7.457,7.562,7.36,7.461,6357557.6
2023-08-22 00:00:00+00:00,7.461,7.522,7.306,7.335,4211217.6
2023-08-22 12:00:00+00:00,7.333,7.374,7.07,7.349,9126495.2
2023-08-23 00:00:00+00:00,7.348,7.505,7.303,7.47,4454525.6
2023-08-23 12:00:00+00:00,7.47,7.859,7.396,7.726,8267094.1
2023-08-24 00:00:00+00:00,7.726,7.793,7.557,7.562,3494129.4
2023-08-24 12:00:00+00:00,7.562,7.599,7.353,7.456,4957326.2
2023-08-25 00:00:00+00:00,7.456,7.459,7.07,7.251,5083938.5
2023-08-25 12:00:00+00:00,7.251,7.374,7.155,7.259,5456486.3
2023-08-26 00:00:00+00:00,7.258,7.275,7.156,7.21,2499755.0
2023-08-26 12:00:00+00:00,7.21,7.25,7.147,7.203,1940889.2
2023-08-27 00:00:00+00:00,7.202,7.293,7.122,7.132,2594088.2
2023-08-27 12:00:00+00:00,7.131,7.15,6.862,6.942,7212617.3
2023-08-28 00:00:00+00:00,6.942,7.041,6.848,6.989,5184586.6
2023-08-28 12:00:00+00:00,6.989,7.081,6.767,6.889,6734474.0
2023-08-29 00:00:00+00:00,6.89,7.0,6.626,6.698,5216670.7
2023-08-29 12:00:00+00:00,6.697,7.6,6.671,7.249,16686354.1
2023-08-30 00:00:00+00:00,7.248,7.281,7.07,7.095,3770300.6
2023-08-30 12:00:00+00:00,7.094,7.15,6.965,7.106,4340438.2
2023-08-31 00:00:00+00:00,7.106,7.312,7.036,7.239,4031574.8
2023-08-31 12:00:00+00:00,7.238,7.246,6.809,6.982,6772902.2
2023-09-01 00:00:00+00:00,6.981,7.084,6.972,7.022,3254664.1
2023-09-01 12:00:00+00:00,7.022,7.05,6.732,6.79,4789398.0
2023-09-02 00:00:00+00:00,6.79,6.871,6.751,6.78,2234460.5
2023-09-02 12:00:00+00:00,6.781,6.869,6.691,6.766,2112001.8
2023-09-03 00:00:00+00:00,6.767,6.842,6.722,6.801,1596539.5
2023-09-03 12:00:00+00:00,6.8,6.872,6.728,6.813,2482214.5
2023-09-04 00:00:00+00:00,6.812,6.968,6.789,6.805,2527846.9
2023-09-04 12:00:00+00:00,6.805,6.86,6.74,6.832,2332482.2
2023-09-05 00:00:00+00:00,6.833,6.908,6.722,6.855,2164206.9
2023-09-05 12:00:00+00:00,6.855,6.915,6.772,6.851,2291768.1
2023-09-06 00:00:00+00:00,6.851,6.922,6.771,6.831,1816761.6
2023-09-06 12:00:00+00:00,6.83,6.944,6.724,6.892,2441810.1
2023-09-07 00:00:00+00:00,6.891,6.958,6.793,6.804,1608985.4
2023-09-07 12:00:00+00:00,6.803,7.056,6.787,6.958,2547851.5
2023-09-08 00:00:00+00:00,6.959,7.006,6.763,6.818,2176899.0
2023-09-08 12:00:00+00:00,6.818,6.845,6.701,6.717,1515534.9
2023-09-09 00:00:00+00:00,6.717,6.733,6.637,6.69,1880706.4
2023-09-09 12:00:00+00:00,6.69,6.744,6.601,6.679,2166014.3
2023-09-10 00:00:00+00:00,6.68,6.759,6.275,6.593,3843152.6
2023-09-10 12:00:00+00:00,6.591,6.711,6.511,6.637,3351455.7
2023-09-11 00:00:00+00:00,6.637,6.693,6.386,6.511,2936210.0
2023-09-11 12:00:00+00:00,6.51,6.661,6.357,6.648,4463936.6
2023-09-12 00:00:00+00:00,6.647,7.19,6.611,6.97,6270385.1
2023-09-12 12:00:00+00:00,6.968,7.007,6.733,6.786,4779131.9
2023-09-13 00:00:00+00:00,6.786,7.043,6.772,7.008,3855199.0
2023-09-13 12:00:00+00:00,7.008,7.049,6.887,6.903,2972025.5
2023-09-14 00:00:00+00:00,6.902,7.02,6.833,6.915,2168530.3
2023-09-14 12:00:00+00:00,6.916,7.05,6.848,7.033,2752059.2
2023-09-15 00:00:00+00:00,7.033,7.273,7.004,7.164,3981887.7
2023-09-15 12:00:00+00:00,7.164,7.294,7.117,7.247,3264928.7
2023-09-16 00:00:00+00:00,7.248,7.456,7.218,7.35,3125375.0
2023-09-16 12:00:00+00:00,7.349,7.354,7.154,7.188,2083916.0
2023-09-17 00:00:00+00:00,7.188,7.192,7.008,7.089,2213124.3
2023-09-17 12:00:00+00:00,7.088,7.169,6.894,7.022,2002380.8
2023-09-18 00:00:00+00:00,7.023,7.39,6.965,7.369,4184036.3
2023-09-18 12:00:00+00:00,7.37,7.542,7.235,7.335,4252424.8
2023-09-19 00:00:00+00:00,7.336,7.528,7.277,7.429,3962550.7
2023-09-19 12:00:00+00:00,7.43,7.57,7.369,7.53,3146926.4
2023-09-20 00:00:00+00:00,7.53,7.583,7.354,7.419,2219994.0
2023-09-20 12:00:00+00:00,7.419,7.55,7.305,7.432,2557298.1
2023-09-21 00:00:00+00:00,7.433,7.495,7.088,7.147,3140395.1
2023-09-21 12:00:00+00:00,7.148,7.168,7.035,7.08,2011894.1
2023-09-22 00:00:00+00:00,7.079,7.185,6.987,7.163,1536288.3
2023-09-22 12:00:00+00:00,7.163,7.204,7.09,7.185,1772917.9
2023-09-23 00:00:00+00:00,7.185,7.251,7.099,7.112,1285152.2
2023-09-23 12:00:00+00:00,7.113,7.117,6.985,7.005,1516219.7
2023-09-24 00:00:00+00:00,7.005,7.015,6.869,6.984,1707582.3
2023-09-24 12:00:00+00:00,6.984,7.018,6.85,6.906,1576160.1
2023-09-25 00:00:00+00:00,6.905,7.021,6.815,7.005,2151178.3
2023-09-25 12:00:00+00:00,7.004,7.175,6.996,7.096,2139290.5
2023-09-26 00:00:00+00:00,7.094,7.166,6.962,7.053,1541470.6
2023-09-26 12:00:00+00:00,7.054,7.132,6.988,7.125,1795402.4
2023-09-27 00:00:00+00:00,7.125,7.319,7.115,7.3,2896270.0
2023-09-27 12:00:00+00:00,7.3,7.317,7.04,7.124,2591855.9
2023-09-28 00:00:00+00:00,7.124,7.225,7.049,7.101,1796035.9
2023-09-28 12:00:00+00:00,7.101,7.302,7.034,7.264,3333857.8
2023-09-29 00:00:00+00:00,7.265,7.598,7.222,7.476,2947216.5
2023-09-29 12:00:00+00:00,7.476,7.56,7.377,7.548,2663953.6
2023-09-30 00:00:00+00:00,7.55,7.647,7.472,7.582,2040008.9
2023-09-30 12:00:00+00:00,7.582,7.9,7.568,7.653,4042882.6
2023-10-01 00:00:00+00:00,7.653,7.936,7.633,7.87,2125628.1
2023-10-01 12:00:00+00:00,7.872,8.05,7.779,7.948,3038675.7
2023-10-02 00:00:00+00:00,7.948,8.048,7.765,7.78,3276694.3
2023-10-02 12:00:00+00:00,7.782,7.853,7.424,7.555,5090919.8
2023-10-03 00:00:00+00:00,7.556,7.729,7.476,7.522,1984823.0
2023-10-03 12:00:00+00:00,7.523,7.665,7.337,7.371,2696263.7
2023-10-04 00:00:00+00:00,7.371,7.567,7.185,7.505,2899692.4
2023-10-04 12:00:00+00:00,7.505,7.669,7.394,7.585,3102242.8
2023-10-05 00:00:00+00:00,7.585,7.726,7.524,7.623,2298149.4
2023-10-05 12:00:00+00:00,7.624,7.666,7.401,7.408,2703170.9
2023-10-06 00:00:00+00:00,7.408,7.65,7.393,7.562,2563771.5
2023-10-06 12:00:00+00:00,7.563,7.921,7.528,7.828,3883864.8
2023-10-07 00:00:00+00:00,7.828,7.899,7.741,7.885,2765096.2
2023-10-07 12:00:00+00:00,7.885,7.889,7.709,7.775,1986247.1
2023-10-08 00:00:00+00:00,7.774,7.839,7.66,7.702,1876837.7
2023-10-08 12:00:00+00:00,7.701,7.827,7.668,7.73,1443867.8
2023-10-09 00:00:00+00:00,7.729,7.744,7.474,7.527,3212065.0
2023-10-09 12:00:00+00:00,7.527,7.545,7.26,7.493,3152727.1
2023-10-10 00:00:00+00:00,7.494,7.524,7.4,7.422,1806998.1
2023-10-10 12:00:00+00:00,7.422,7.482,7.208,7.334,2763650.6
2023-10-11 00:00:00+00:00,7.334,7.414,7.222,7.293,2879071.9
2023-10-11 12:00:00+00:00,7.293,7.424,7.189,7.374,2276754.5
2023-10-12 00:00:00+00:00,7.374,7.397,7.149,7.304,2711135.6
2023-10-12 12:00:00+00:00,7.305,7.447,7.221,7.319,3368264.4
2023-10-13 00:00:00+00:00,7.319,7.528,7.299,7.46,2250070.8
2023-10-13 12:00:00+00:00,7.46,7.62,7.46,7.556,2521636.9
2023-10-14 00:00:00+00:00,7.555,7.71,7.536,7.599,1884706.7
2023-10-14 12:00:00+00:00,7.599,7.676,7.566,7.606,1660066.2
2023-10-15 00:00:00+00:00,7.605,7.662,7.555,7.615,1390712.1
2023-10-15 12:00:00+00:00,7.614,7.813,7.551,7.804,2767193.8
2023-10-16 00:00:00+00:00,7.804,7.934,7.739,7.745,2916061.9
2023-10-16 12:00:00+00:00,7.744,8.099,7.649,7.796,4485435.5
2023-10-17 00:00:00+00:00,7.796,7.948,7.72,7.816,2813266.8
2023-10-17 12:00:00+00:00,7.817,7.906,7.56,7.891,3000910.0
2023-10-18 00:00:00+00:00,7.891,7.989,7.83,7.894,2442852.7
2023-10-18 12:00:00+00:00,7.894,8.262,7.842,8.11,7031616.7
2023-10-19 00:00:00+00:00,8.11,8.241,7.95,8.202,6716247.6
2023-10-19 12:00:00+00:00,8.202,8.645,8.194,8.447,13046942.1
2023-10-20 00:00:00+00:00,8.447,8.791,8.403,8.665,7245398.9
2023-10-20 12:00:00+00:00,8.665,8.843,8.418,8.425,5365729.0
2023-10-21 00:00:00+00:00,8.426,8.987,8.407,8.963,4391689.0
2023-10-21 12:00:00+00:00,8.962,9.2,8.748,8.803,6862606.6
2023-10-22 00:00:00+00:00,8.803,9.136,8.712,8.964,4910391.6
2023-10-22 12:00:00+00:00,8.965,9.273,8.836,9.223,4853446.4
2023-10-23 00:00:00+00:00,9.222,9.95,9.115,9.752,14726347.4
2023-10-23 12:00:00+00:00,9.753,11.337,9.742,10.984,26864087.8
2023-10-24 00:00:00+00:00,10.986,12.886,10.887,12.607,22134692.6
2023-10-24 12:00:00+00:00,12.608,12.89,11.414,11.8,16403642.2
2023-10-25 00:00:00+00:00,11.799,12.337,11.545,12.197,10041943.2
2023-10-25 12:00:00+00:00,12.197,12.812,11.739,12.101,8809395.0
2023-10-26 00:00:00+00:00,12.101,12.698,11.646,11.855,7739724.6
2023-10-26 12:00:00+00:00,11.856,12.192,11.46,12.14,6720970.7
2023-10-27 00:00:00+00:00,12.139,12.99,11.675,12.83,9455237.0
2023-10-27 12:00:00+00:00,12.832,13.773,12.612,13.548,18769405.5
2023-10-28 00:00:00+00:00,13.547,13.867,13.101,13.338,9168933.4
2023-10-28 12:00:00+00:00,13.338,13.721,13.198,13.373,4320805.4
2023-10-29 00:00:00+00:00,13.372,14.283,13.206,14.125,7864147.6
2023-10-29 12:00:00+00:00,14.125,14.172,13.373,13.911,5874407.4
2023-10-30 00:00:00+00:00,13.911,14.499,13.612,13.839,6944128.4
2023-10-30 12:00:00+00:00,13.839,13.919,13.203,13.208,5113293.0
2023-10-31 00:00:00+00:00,13.208,13.596,12.888,13.582,6029442.5
2023-10-31 12:00:00+00:00,13.581,14.295,12.81,14.146,8047381.2
2023-11-01 00:00:00+00:00,14.147,14.313,13.443,14.103,5554144.0
2023-11-01 12:00:00+00:00,14.102,15.613,14.024,14.855,16527069.3
2023-11-02 00:00:00+00:00,14.854,15.86,14.46,15.2,8087107.2
2023-11-02 12:00:00+00:00,15.201,15.324,14.239,14.352,8706764.5
2023-11-03 00:00:00+00:00,14.351,14.458,13.837,14.165,6395175.7
2023-11-03 12:00:00+00:00,14.165,14.949,13.975,14.721,5576433.9
2023-11-04 00:00:00+00:00,14.721,15.067,14.339,14.674,3358651.9
2023-11-04 12:00:00+00:00,14.673,15.277,14.508,15.185,3422659.3
2023-11-05 00:00:00+00:00,15.186,15.731,14.971,15.533,4106618.7
2023-11-05 12:00:00+00:00,15.531,16.442,15.234,16.099,7487565.3
2023-11-06 00:00:00+00:00,16.098,17.967,15.66,17.744,8968466.9
2023-11-06 12:00:00+00:00,17.743,17.916,16.822,16.959,7710280.2
2023-11-07 00:00:00+00:00,16.96,17.589,16.721,17.486,6727401.5
2023-11-07 12:00:00+00:00,17.48,17.702,16.5,16.954,8679127.1
2023-11-08 00:00:00+00:00,16.955,17.85,16.825,17.212,4406535.4
2023-11-08 12:00:00+00:00,17.213,17.367,16.766,16.943,5077649.3
2023-11-09 00:00:00+00:00,16.945,18.172,16.582,17.94,6805046.9
2023-11-09 12:00:00+00:00,17.94,17.999,14.21,16.419,12658682.5
2023-11-10 00:00:00+00:00,16.419,17.145,15.711,17.086,5939557.8
2023-11-10 12:00:00+00:00,17.087,18.774,16.885,18.04,9428991.6
2023-11-11 00:00:00+00:00,18.039,18.702,17.604,18.228,7047691.1
2023-11-11 12:00:00+00:00,18.231,19.2,17.5,17.718,7031896.0
2023-11-12 00:00:00+00:00,17.717,18.449,16.85,17.684,5338722.1
2023-11-12 12:00:00+00:00,17.683,17.843,17.013,17.297,4321005.2
2023-11-13 00:00:00+00:00,17.298,17.7,16.643,16.842,3759139.0
2023-11-13 12:00:00+00:00,16.842,16.995,15.117,15.433,7596449.7
2023-11-14 00:00:00+00:00,15.433,16.199,15.007,15.615,3917487.5
2023-11-14 12:00:00+00:00,15.615,16.333,14.288,15.536,6870031.3
2023-11-15 00:00:00+00:00,15.536,17.12,15.483,17.089,5423259.6
2023-11-15 12:00:00+00:00,17.087,17.3,16.464,16.996,5427796.1
2023-11-16 00:00:00+00:00,16.995,18.7,16.926,17.069,6527060.7
2023-11-16 12:00:00+00:00,17.072,17.312,15.623,15.894,6693601.4
2023-11-17 00:00:00+00:00,15.894,16.5,15.516,15.792,3400520.6
2023-11-17 12:00:00+00:00,15.791,16.546,15.08,16.19,4410398.7
2023-11-18 00:00:00+00:00,16.19,16.206,15.104,15.694,3181974.1
2023-11-18 12:00:00+00:00,15.694,16.25,15.464,15.971,2551411.0
2023-11-19 00:00:00+00:00,15.97,16.359,15.472,15.71,2630837.9
2023-11-19 12:00:00+00:00,15.711,16.927,15.575,16.74,3468095.2
2023-11-20 00:00:00+00:00,16.74,17.313,16.499,17.093,2806767.8
2023-11-20 12:00:00+00:00,17.093,17.123,15.807,15.894,4200282.5
2023-11-21 00:00:00+00:00,15.894,16.126,15.461,15.604,2309721.1
2023-11-21 12:00:00+00:00,15.604,15.908,14.16,14.214,7074062.1
2023-11-22 00:00:00+00:00,14.213,15.495,14.16,15.292,2765576.1
2023-11-22 12:00:00+00:00,15.288,16.66,15.261,16.058,3667220.5
2023-11-23 00:00:00+00:00,16.057,16.081,15.571,15.693,1875764.3
2023-11-23 12:00:00+00:00,15.692,15.774,14.864,15.092,3538596.9
2023-11-24 00:00:00+00:00,15.093,15.798,14.991,15.448,3046097.8
