Date,Open,High,Low,Close,Volume
2022-01-23 00:00:00+00:00,29.258,34.75,29.089,34.593,42139846.15
2022-01-24 00:00:00+00:00,34.58,37.0,29.815,35.991,75952147.17
2022-01-25 00:00:00+00:00,35.987,37.182,34.737,35.859,37336526.64
2022-01-26 00:00:00+00:00,35.862,36.3,31.23,32.325,35430426.57
2022-01-27 00:00:00+00:00,32.324,32.913,28.53,30.045,29101176.73
2022-01-28 00:00:00+00:00,30.043,30.323,27.69,29.433,26315160.71
2022-01-29 00:00:00+00:00,29.434,30.235,28.25,29.054,17494816.49
2022-01-30 00:00:00+00:00,29.054,29.174,26.354,27.148,15569209.43
2022-01-31 00:00:00+00:00,27.147,28.93,25.5,28.048,20936968.03
2022-02-01 00:00:00+00:00,28.046,29.82,27.758,28.818,16520136.91
2022-02-02 00:00:00+00:00,28.818,28.976,26.075,26.309,14383682.37
2022-02-03 00:00:00+00:00,26.313,29.724,25.557,29.68,26567360.85
2022-02-04 00:00:00+00:00,29.648,31.393,28.514,31.088,26240139.33
2022-02-05 00:00:00+00:00,31.08,32.266,29.921,30.721,15298435.4
2022-02-06 00:00:00+00:00,30.721,31.969,30.051,31.255,12137619.05
2022-02-07 00:00:00+00:00,31.258,33.191,30.468,31.619,14702645.98
2022-02-08 00:00:00+00:00,31.62,32.64,29.714,30.37,14998019.55
2022-02-09 00:00:00+00:00,30.372,31.457,29.5,30.904,10093193.66
2022-02-10 00:00:00+00:00,30.904,31.288,28.66,29.065,14004005.27
2022-02-11 00:00:00+00:00,29.064,29.339,26.166,26.549,10226451.07
2022-02-12 00:00:00+00:00,26.553,28.336,25.938,27.031,13340160.1
2022-02-13 00:00:00+00:00,27.035,27.62,25.869,26.152,7241456.42
2022-02-14 00:00:00+00:00,26.155,27.427,25.309,27.128,12342105.66
2022-02-15 00:00:00+00:00,27.129,29.245,27.122,28.967,11723038.81
2022-02-16 00:00:00+00:00,28.965,29.229,27.572,28.485,8704609.31
2022-02-17 00:00:00+00:00,28.484,30.845,27.474,28.05,32943590.62
2022-02-18 00:00:00+00:00,28.051,29.075,26.7,26.831,17167152.33
2022-02-19 00:00:00+00:00,26.834,27.399,26.033,26.657,7807025.42
2022-02-20 00:00:00+00:00,26.651,26.86,25.4,26.061,14608064.83
2022-02-21 00:00:00+00:00,26.061,27.286,23.588,23.798,22604863.86
2022-02-22 00:00:00+00:00,23.797,24.97,22.945,24.794,15134475.9
2022-02-23 00:00:00+00:00,24.792,26.917,24.561,25.154,18630726.71
2022-02-24 00:00:00+00:00,25.159,25.531,21.531,24.835,31211998.84
2022-02-25 00:00:00+00:00,24.835,27.448,24.235,27.259,15627742.77
2022-02-26 00:00:00+00:00,27.259,30.299,27.105,29.883,21567934.87
2022-02-27 00:00:00+00:00,29.883,29.911,26.262,26.753,19828895.23
2022-02-28 00:00:00+00:00,26.753,31.76,26.352,31.364,21504450.95
2022-03-01 00:00:00+00:00,31.358,33.038,30.201,31.136,18274673.99
2022-03-02 00:00:00+00:00,31.132,32.8,29.82,32.227,18765897.46
2022-03-03 00:00:00+00:00,32.233,34.45,31.132,33.991,28386269.01
2022-03-04 00:00:00+00:00,33.998,34.689,30.26,30.464,29226820.74
2022-03-05 00:00:00+00:00,30.464,31.651,29.46,30.834,17206613.16
2022-03-06 00:00:00+00:00,30.834,30.931,27.875,28.141,14564100.78
2022-03-07 00:00:00+00:00,28.141,29.569,27.1,28.278,21144039.32
2022-03-08 00:00:00+00:00,28.275,29.301,27.331,27.844,16052770.66
2022-03-09 00:00:00+00:00,27.845,31.306,27.754,30.034,17253299.38
2022-03-10 00:00:00+00:00,30.035,30.33,27.351,27.99,15271217.85
2022-03-11 00:00:00+00:00,27.99,28.465,26.834,27.456,12387024.17
2022-03-12 00:00:00+00:00,27.456,28.254,27.122,27.205,5617003.23
2022-03-13 00:00:00+00:00,27.206,27.537,25.909,26.226,8265274.23
2022-03-14 00:00:00+00:00,26.222,27.15,25.736,26.818,9263754.87
2022-03-15 00:00:00+00:00,26.811,27.748,26.152,26.88,13009835.54
2022-03-16 00:00:00+00:00,26.876,29.093,26.502,28.932,13459320.72
2022-03-17 00:00:00+00:00,28.935,29.0,28.071,28.15,7136791.37
2022-03-18 00:00:00+00:00,28.153,28.761,27.162,28.6,8254484.42
2022-03-19 00:00:00+00:00,28.6,29.419,28.332,28.632,7688471.58
2022-03-20 00:00:00+00:00,28.632,28.825,27.452,27.819,5709864.35
2022-03-21 00:00:00+00:00,27.818,28.386,27.525,27.919,5363407.62
2022-03-22 00:00:00+00:00,27.919,28.95,27.63,28.013,9006054.37
2022-03-23 00:00:00+00:00,28.014,28.376,27.184,28.233,9003841.75
2022-03-24 00:00:00+00:00,28.234,29.454,27.882,29.254,11503418.0
2022-03-25 00:00:00+00:00,29.254,30.005,27.645,28.099,12322112.1
2022-03-26 00:00:00+00:00,28.098,28.954,27.973,28.762,5398430.18
2022-03-27 00:00:00+00:00,28.762,29.968,28.069,29.946,6622670.33
2022-03-28 00:00:00+00:00,29.945,31.479,29.113,29.36,14005808.49
2022-03-29 00:00:00+00:00,29.359,31.684,29.298,30.21,14145705.96
2022-03-30 00:00:00+00:00,30.21,31.324,29.25,30.038,12311788.26
2022-03-31 00:00:00+00:00,30.038,31.339,28.369,28.88,15540930.04
2022-04-01 00:00:00+00:00,28.879,29.669,27.667,29.407,10106163.24
2022-04-02 00:00:00+00:00,29.407,32.817,29.224,31.32,21994228.78
2022-04-03 00:00:00+00:00,31.317,33.295,30.504,31.956,19747904.65
2022-04-04 00:00:00+00:00,31.951,32.547,30.047,30.853,12380492.58
2022-04-05 00:00:00+00:00,30.852,31.237,29.121,29.278,11877856.5
2022-04-06 00:00:00+00:00,29.286,29.423,26.634,26.865,15762362.95
2022-04-07 00:00:00+00:00,26.858,27.88,26.233,27.63,8779323.59
2022-04-08 00:00:00+00:00,27.629,28.94,26.594,26.857,13443537.33
2022-04-09 00:00:00+00:00,26.853,27.41,26.573,27.249,5766050.65
2022-04-10 00:00:00+00:00,27.245,27.411,26.351,26.484,6295817.97
2022-04-11 00:00:00+00:00,26.485,26.589,23.274,23.828,14393774.18
2022-04-12 00:00:00+00:00,23.827,25.46,23.647,24.62,10358041.8
2022-04-13 00:00:00+00:00,24.62,25.2,24.078,24.689,7521758.34
2022-04-14 00:00:00+00:00,24.685,25.144,23.718,23.95,9082907.78
2022-04-15 00:00:00+00:00,23.949,24.362,23.741,24.1,5277349.07
2022-04-16 00:00:00+00:00,24.097,24.42,23.827,24.162,3897543.61
2022-04-17 00:00:00+00:00,24.164,24.47,23.056,23.187,4765633.85
2022-04-18 00:00:00+00:00,23.187,24.13,22.42,24.054,9139372.7
2022-04-19 00:00:00+00:00,24.056,24.713,23.745,24.66,6186177.15
2022-04-20 00:00:00+00:00,24.66,25.08,23.991,24.274,6290721.66
2022-04-21 00:00:00+00:00,24.272,24.946,22.886,23.285,7041869.22
2022-04-22 00:00:00+00:00,23.285,23.85,22.865,23.087,5675708.43
2022-04-23 00:00:00+00:00,23.088,23.477,22.722,23.213,4190850.21
2022-04-24 00:00:00+00:00,23.213,23.303,22.261,22.275,5152537.81
2022-04-25 00:00:00+00:00,22.275,22.373,20.751,22.119,9757054.3
2022-04-26 00:00:00+00:00,22.118,22.297,19.919,20.295,8898949.98
2022-04-27 00:00:00+00:00,20.294,21.872,20.097,21.431,12643633.46
2022-04-28 00:00:00+00:00,21.431,21.462,20.407,20.742,10328063.4
2022-04-29 00:00:00+00:00,20.743,20.873,19.2,19.436,9792886.83
2022-04-30 00:00:00+00:00,19.436,19.571,17.211,17.829,11285567.48
2022-05-01 00:00:00+00:00,17.833,18.672,17.559,17.978,11017766.15
2022-05-02 00:00:00+00:00,17.979,18.344,17.206,17.795,12087338.04
2022-05-03 00:00:00+00:00,17.795,18.995,17.429,17.56,16777886.04
2022-05-04 00:00:00+00:00,17.566,20.044,17.451,19.911,14703792.03
2022-05-05 00:00:00+00:00,19.911,20.334,17.114,17.832,17911063.91
2022-05-06 00:00:00+00:00,17.832,17.975,17.087,17.647,11950798.93
2022-05-07 00:00:00+00:00,17.648,17.686,16.007,16.424,11961182.5
2022-05-08 00:00:00+00:00,16.423,16.533,15.545,15.686,12182997.54
2022-05-09 00:00:00+00:00,15.688,15.984,12.325,12.483,30181315.56
2022-05-10 00:00:00+00:00,12.479,15.29,11.954,13.574,49721193.8
2022-05-11 00:00:00+00:00,13.573,14.008,9.161,10.763,65730163.27
2022-05-12 00:00:00+00:00,10.764,11.555,8.466,9.647,52682628.54
2022-05-13 00:00:00+00:00,9.647,11.646,9.0,10.314,30584830.41
2022-05-14 00:00:00+00:00,10.318,11.069,9.532,10.772,14450320.97
2022-05-15 00:00:00+00:00,10.772,12.512,10.309,12.371,20353204.16
2022-05-16 00:00:00+00:00,12.37,12.467,10.926,11.063,28587712.1
2022-05-17 00:00:00+00:00,11.068,11.914,10.741,11.45,15169862.2
2022-05-18 00:00:00+00:00,11.451,11.772,9.973,10.103,16590751.1
2022-05-19 00:00:00+00:00,10.108,10.959,9.796,10.831,16507300.15
2022-05-20 00:00:00+00:00,10.831,12.192,10.749,11.184,71671025.01
2022-05-21 00:00:00+00:00,11.186,11.489,10.772,11.043,18698521.48
2022-05-22 00:00:00+00:00,11.043,11.586,10.916,11.397,13817312.56
2022-05-23 00:00:00+00:00,11.396,12.34,10.941,11.139,22092382.05
2022-05-24 00:00:00+00:00,11.139,11.38,10.417,11.079,18237652.4
2022-05-25 00:00:00+00:00,11.079,11.387,10.597,10.73,16089721.24
2022-05-26 00:00:00+00:00,10.733,10.899,9.183,9.595,27399692.96
2022-05-27 00:00:00+00:00,9.595,9.901,9.037,9.268,28986412.98
2022-05-28 00:00:00+00:00,9.268,9.685,9.158,9.401,14661555.05
2022-05-29 00:00:00+00:00,9.4,9.668,9.137,9.584,13824410.22
2022-05-30 00:00:00+00:00,9.583,10.616,9.487,10.493,18960942.55
2022-05-31 00:00:00+00:00,10.495,10.833,10.042,10.323,19874231.58
2022-06-01 00:00:00+00:00,10.322,10.494,9.1,9.339,22850239.08
2022-06-02 00:00:00+00:00,9.339,9.695,9.173,9.617,15587944.06
2022-06-03 00:00:00+00:00,9.617,9.684,8.925,9.178,14261126.08
2022-06-04 00:00:00+00:00,9.177,9.28,8.886,9.239,10308157.2
2022-06-05 00:00:00+00:00,9.239,9.382,9.02,9.169,9091101.44
2022-06-06 00:00:00+00:00,9.169,9.749,9.141,9.457,15579689.24
2022-06-07 00:00:00+00:00,9.457,9.473,8.556,9.18,24565950.33
2022-06-08 00:00:00+00:00,9.181,9.43,8.667,8.754,18121336.46
2022-06-09 00:00:00+00:00,8.753,9.197,8.644,8.775,15949470.3
2022-06-10 00:00:00+00:00,8.776,8.993,7.99,8.097,23214662.95
2022-06-11 00:00:00+00:00,8.098,8.34,7.344,7.552,19546754.96
2022-06-12 00:00:00+00:00,7.552,7.74,6.916,7.061,26998737.55
2022-06-13 00:00:00+00:00,7.06,7.201,5.864,6.5,52499235.07
2022-06-14 00:00:00+00:00,6.497,6.796,5.937,6.354,32395440.07
2022-06-15 00:00:00+00:00,6.355,7.376,5.917,7.322,50940714.29
2022-06-16 00:00:00+00:00,7.32,7.495,6.175,6.337,26653344.78
2022-06-17 00:00:00+00:00,6.338,6.609,6.242,6.376,18194966.4
2022-06-18 00:00:00+00:00,6.377,6.506,5.544,6.076,30521445.4
2022-06-19 00:00:00+00:00,6.075,6.899,5.844,6.769,28212379.61
2022-06-20 00:00:00+00:00,6.769,6.969,6.48,6.812,18995600.54
2022-06-21 00:00:00+00:00,6.812,7.192,6.66,6.95,15154801.3
2022-06-22 00:00:00+00:00,6.95,7.6,6.565,7.054,27037165.34
2022-06-23 00:00:00+00:00,7.054,8.19,7.053,8.123,33911073.64
2022-06-24 00:00:00+00:00,8.123,8.587,7.945,8.249,22201937.95
2022-06-25 00:00:00+00:00,8.25,8.713,7.971,8.661,15417439.5
2022-06-26 00:00:00+00:00,8.66,8.745,8.004,8.048,14909924.42
2022-06-27 00:00:00+00:00,8.046,8.601,7.75,7.783,16736701.21
2022-06-28 00:00:00+00:00,7.784,8.02,7.253,7.34,17880419.05
2022-06-29 00:00:00+00:00,7.342,7.506,7.019,7.394,17996729.85
2022-06-30 00:00:00+00:00,7.395,7.642,6.885,7.564,30175351.36
2022-07-01 00:00:00+00:00,7.565,8.359,7.174,8.09,34071213.92
2022-07-02 00:00:00+00:00,8.09,8.337,7.93,8.057,29520580.95
2022-07-03 00:00:00+00:00,8.056,8.312,7.775,8.084,19491819.91
2022-07-04 00:00:00+00:00,8.084,8.939,7.852,8.748,21697412.17
2022-07-05 00:00:00+00:00,8.748,9.3,8.38,8.91,35814053.33
2022-07-06 00:00:00+00:00,8.91,9.444,8.755,8.888,32461182.98
2022-07-07 00:00:00+00:00,8.888,9.568,8.68,9.358,19441059.52
2022-07-08 00:00:00+00:00,9.356,9.715,8.886,8.97,17200244.94
2022-07-09 00:00:00+00:00,8.97,9.358,8.947,8.976,9482362.17
2022-07-10 00:00:00+00:00,8.976,8.997,8.499,8.773,12605525.7
2022-07-11 00:00:00+00:00,8.773,9.098,8.161,8.168,25910197.49
2022-07-12 00:00:00+00:00,8.168,8.405,7.712,7.806,18958172.7
2022-07-13 00:00:00+00:00,7.807,8.239,7.412,8.201,24771383.82
2022-07-14 00:00:00+00:00,8.202,9.058,8.085,8.981,23272728.52
2022-07-15 00:00:00+00:00,8.98,9.494,8.868,9.047,18760464.7
2022-07-16 00:00:00+00:00,9.049,9.397,8.789,9.23,12904971.02
2022-07-17 00:00:00+00:00,9.228,9.358,8.85,8.915,10580738.46
2022-07-18 00:00:00+00:00,8.915,9.871,8.861,9.566,17671262.83
2022-07-19 00:00:00+00:00,9.567,10.77,9.222,10.516,26865350.21
2022-07-20 00:00:00+00:00,10.515,10.632,9.576,9.675,18949715.01
2022-07-21 00:00:00+00:00,9.675,11.269,9.61,11.046,44481331.43
2022-07-22 00:00:00+00:00,11.047,11.345,10.31,10.629,24548500.13
2022-07-23 00:00:00+00:00,10.628,11.205,9.743,10.108,17577078.45
2022-07-24 00:00:00+00:00,10.109,10.294,9.879,9.969,11865812.9
2022-07-25 00:00:00+00:00,9.968,10.001,8.95,8.971,16498064.65
2022-07-26 00:00:00+00:00,8.971,9.688,8.58,9.217,39355446.35
2022-07-27 00:00:00+00:00,9.217,10.317,9.019,10.303,26595635.76
2022-07-28 00:00:00+00:00,10.302,11.167,10.078,10.858,21503343.22
2022-07-29 00:00:00+00:00,10.859,11.494,10.35,11.169,18077069.18
2022-07-30 00:00:00+00:00,11.17,11.361,10.501,10.7,13252492.15
2022-07-31 00:00:00+00:00,10.7,11.06,10.277,10.339,9756263.67
2022-08-01 00:00:00+00:00,10.341,10.793,10.032,10.388,10490992.86
2022-08-02 00:00:00+00:00,10.387,10.462,9.748,9.902,11170947.75
2022-08-03 00:00:00+00:00,9.904,10.53,9.626,10.152,9634958.78
2022-08-04 00:00:00+00:00,10.152,10.614,10.108,10.351,10485721.62
2022-08-05 00:00:00+00:00,10.352,10.987,10.288,10.961,8825254.22
2022-08-06 00:00:00+00:00,10.959,11.008,10.56,10.623,4530376.59
2022-08-07 00:00:00+00:00,10.623,11.637,10.451,11.348,14104786.42
2022-08-08 00:00:00+00:00,11.348,12.16,11.205,11.807,15915550.54
2022-08-09 00:00:00+00:00,11.805,12.24,11.07,11.374,14589208.03
2022-08-10 00:00:00+00:00,11.373,12.038,10.565,11.969,17885934.85
2022-08-11 00:00:00+00:00,11.968,12.308,11.668,11.749,12463358.68
2022-08-12 00:00:00+00:00,11.75,12.083,11.421,12.041,8628062.36
2022-08-13 00:00:00+00:00,12.041,12.409,11.83,11.899,8260849.06
2022-08-14 00:00:00+00:00,11.898,12.178,11.43,11.577,7196257.53
2022-08-15 00:00:00+00:00,11.577,11.939,11.162,11.391,9203443.3
2022-08-16 00:00:00+00:00,11.391,11.66,11.165,11.388,10241376.81
2022-08-17 00:00:00+00:00,11.386,11.92,11.175,11.744,17146535.27
2022-08-18 00:00:00+00:00,11.744,12.276,11.4,11.434,25674057.6
2022-08-19 00:00:00+00:00,11.435,11.442,10.139,10.745,24573349.83
2022-08-20 00:00:00+00:00,10.744,10.967,9.952,10.227,15712735.53
2022-08-21 00:00:00+00:00,10.227,10.782,10.205,10.636,12031508.07
2022-08-22 00:00:00+00:00,10.638,11.136,10.036,11.081,18176971.87
2022-08-23 00:00:00+00:00,11.081,12.36,10.96,12.124,36945557.75
2022-08-24 00:00:00+00:00,12.126,13.45,11.581,13.01,46917839.89
2022-08-25 00:00:00+00:00,13.011,13.336,12.55,12.846,31632890.37
2022-08-26 00:00:00+00:00,12.846,13.133,11.325,11.538,36302742.17
2022-08-27 00:00:00+00:00,11.537,11.538,10.68,11.167,28233077.37
2022-08-28 00:00:00+00:00,11.167,11.365,10.438,10.557,16584731.13
2022-08-29 00:00:00+00:00,10.557,11.735,10.165,11.424,25923013.91
2022-08-30 00:00:00+00:00,11.424,12.163,11.11,11.918,35011129.02
2022-08-31 00:00:00+00:00,11.919,12.351,11.538,11.812,29503597.76
2022-09-01 00:00:00+00:00,11.81,12.85,11.443,12.725,32003549.48
2022-09-02 00:00:00+00:00,12.725,13.073,12.316,12.6,25270452.92
2022-09-03 00:00:00+00:00,12.6,12.873,12.12,12.614,18324939.46
2022-09-04 00:00:00+00:00,12.615,13.044,12.391,13.041,19961105.96
2022-09-05 00:00:00+00:00,13.041,13.361,12.46,12.624,19291088.5
2022-09-06 00:00:00+00:00,12.624,12.987,11.701,11.768,28617705.46
2022-09-07 00:00:00+00:00,11.768,13.248,11.525,12.926,23634203.24
2022-09-08 00:00:00+00:00,12.925,14.17,12.62,13.877,37198955.2
2022-09-09 00:00:00+00:00,13.88,17.339,13.741,16.125,57039015.85
2022-09-10 00:00:00+00:00,16.124,16.416,15.432,15.989,23818501.24
2022-09-11 00:00:00+00:00,15.988,16.305,15.21,15.68,14034513.38
2022-09-12 00:00:00+00:00,15.68,16.512,14.926,15.511,24282811.03
2022-09-13 00:00:00+00:00,15.511,16.208,13.694,13.885,26435161.99
2022-09-14 00:00:00+00:00,13.885,14.438,13.361,13.954,17854536.21
2022-09-15 00:00:00+00:00,13.954,15.515,13.217,14.888,45509884.61
2022-09-16 00:00:00+00:00,14.889,16.784,14.58,16.582,53558027.97
2022-09-17 00:00:00+00:00,16.582,16.95,16.02,16.389,27627825.39
2022-09-18 00:00:00+00:00,16.388,16.4,14.532,14.689,27895236.32
2022-09-19 00:00:00+00:00,14.689,16.05,14.585,15.606,42441945.23
2022-09-20 00:00:00+00:00,15.605,15.879,13.798,13.91,32063578.33
2022-09-21 00:00:00+00:00,13.909,15.085,12.928,13.365,44794597.0
2022-09-22 00:00:00+00:00,13.365,14.986,13.243,14.623,34656058.38
2022-09-23 00:00:00+00:00,14.622,15.259,13.414,14.212,36387820.0
2022-09-24 00:00:00+00:00,14.213,14.282,13.526,13.615,15598621.66
2022-09-25 00:00:00+00:00,13.614,14.827,13.57,13.963,24941057.99
2022-09-26 00:00:00+00:00,13.963,14.88,13.733,13.901,35723443.13
2022-09-27 00:00:00+00:00,13.9,14.735,13.132,13.476,32616885.33
2022-09-28 00:00:00+00:00,13.476,13.566,12.619,12.983,30946639.12
2022-09-29 00:00:00+00:00,12.984,13.064,12.413,12.765,24907940.05
2022-09-30 00:00:00+00:00,12.766,13.237,12.591,13.018,23773305.0
2022-10-01 00:00:00+00:00,13.017,13.094,12.472,12.674,10505036.57
2022-10-02 00:00:00+00:00,12.673,12.886,11.92,11.982,15086625.45
2022-10-03 00:00:00+00:00,11.983,12.947,11.8,12.848,21704246.64
2022-10-04 00:00:00+00:00,12.85,13.277,12.736,13.008,17885906.33
2022-10-05 00:00:00+00:00,13.007,13.129,12.606,12.997,14825694.25
2022-10-06 00:00:00+00:00,12.998,13.447,12.849,13.008,23446480.37
2022-10-07 00:00:00+00:00,13.008,13.083,12.634,13.045,13398066.07
2022-10-08 00:00:00+00:00,13.044,13.344,12.935,13.138,13266159.4
2022-10-09 00:00:00+00:00,13.138,13.267,13.022,13.184,9053374.37
2022-10-10 00:00:00+00:00,13.184,13.266,12.303,12.426,14107942.36
2022-10-11 00:00:00+00:00,12.426,12.528,12.081,12.169,13207136.41
2022-10-12 00:00:00+00:00,12.169,12.21,11.657,11.73,14390400.54
2022-10-13 00:00:00+00:00,11.729,11.807,10.5,11.33,29598535.53
2022-10-14 00:00:00+00:00,11.33,12.266,11.287,11.635,22203056.19
2022-10-15 00:00:00+00:00,11.635,11.757,11.427,11.51,8440402.67
2022-10-16 00:00:00+00:00,11.509,11.842,11.494,11.691,7097331.09
2022-10-17 00:00:00+00:00,11.691,12.494,11.627,12.423,16642332.73
2022-10-18 00:00:00+00:00,12.423,12.777,12.101,12.515,19876546.89
2022-10-19 00:00:00+00:00,12.515,12.636,11.683,11.745,14256218.59
2022-10-20 00:00:00+00:00,11.746,11.99,11.222,11.371,14924330.67
2022-10-21 00:00:00+00:00,11.371,11.778,10.902,11.728,16239979.94
2022-10-22 00:00:00+00:00,11.728,11.887,11.454,11.709,8576396.15
2022-10-23 00:00:00+00:00,11.709,12.131,11.428,12.105,8773715.97
2022-10-24 00:00:00+00:00,12.106,12.17,11.575,11.641,10560692.42
2022-10-25 00:00:00+00:00,11.641,12.375,11.533,11.99,14562741.03
2022-10-26 00:00:00+00:00,11.989,12.534,11.906,12.268,14874536.1
2022-10-27 00:00:00+00:00,12.268,13.232,12.249,12.649,21972591.56
2022-10-28 00:00:00+00:00,12.65,13.822,12.582,13.528,33345365.07
2022-10-29 00:00:00+00:00,13.528,13.859,13.331,13.462,14785505.09
2022-10-30 00:00:00+00:00,13.462,14.115,13.292,13.915,15687982.93
2022-10-31 00:00:00+00:00,13.915,14.489,13.773,14.307,22558034.06
2022-11-01 00:00:00+00:00,14.308,14.456,13.835,14.07,14248808.61
2022-11-02 00:00:00+00:00,14.071,14.228,13.016,13.282,16936812.41
2022-11-03 00:00:00+00:00,13.281,13.9,13.237,13.498,11930954.56
2022-11-04 00:00:00+00:00,13.497,15.197,13.397,15.022,21520977.81
2022-11-05 00:00:00+00:00,15.02,15.808,14.944,15.375,14039689.16
2022-11-06 00:00:00+00:00,15.376,15.403,14.422,14.433,10688845.96
2022-11-07 00:00:00+00:00,14.433,14.799,13.85,14.267,14035325.35
2022-11-08 00:00:00+00:00,14.267,14.436,11.151,12.138,32449872.2
2022-11-09 00:00:00+00:00,12.138,12.3,9.359,9.777,29490972.65
2022-11-10 00:00:00+00:00,9.778,12.503,9.554,12.157,23139935.16
2022-11-11 00:00:00+00:00,12.158,12.413,11.156,11.665,13107701.28
2022-11-12 00:00:00+00:00,11.668,11.699,10.827,10.947,6603614.18
2022-11-13 00:00:00+00:00,10.947,11.104,10.04,10.181,9762764.95
2022-11-14 00:00:00+00:00,10.181,10.7,9.609,10.324,15489733.36
2022-11-15 00:00:00+00:00,10.324,10.88,10.176,10.548,11589773.57
2022-11-16 00:00:00+00:00,10.549,10.63,9.95,10.144,9475165.43
2022-11-17 00:00:00+00:00,10.144,10.195,9.835,9.908,7948202.85
2022-11-18 00:00:00+00:00,9.911,10.24,9.778,9.968,8402010.87
2022-11-19 00:00:00+00:00,9.967,10.053,9.724,9.99,4940497.87
2022-11-20 00:00:00+00:00,9.99,10.043,9.3,9.344,7812472.74
2022-11-21 00:00:00+00:00,9.345,9.355,8.76,9.008,14983851.86
2022-11-22 00:00:00+00:00,9.01,9.558,8.72,9.542,13030784.76
2022-11-23 00:00:00+00:00,9.544,9.976,9.524,9.928,10885369.1
2022-11-24 00:00:00+00:00,9.927,10.224,9.772,10.147,9543427.63
2022-11-25 00:00:00+00:00,10.146,10.175,9.757,10.019,8220611.25
2022-11-26 00:00:00+00:00,10.019,10.446,9.987,10.104,8156829.5
2022-11-27 00:00:00+00:00,10.102,10.329,9.891,9.921,5329332.43
2022-11-28 00:00:00+00:00,9.92,9.966,9.419,9.855,9678367.58
2022-11-29 00:00:00+00:00,9.855,10.293,9.826,10.177,6882081.2
2022-11-30 00:00:00+00:00,10.176,10.639,10.175,10.487,9032711.62
2022-12-01 00:00:00+00:00,10.486,10.572,10.127,10.266,6412141.68
2022-12-02 00:00:00+00:00,10.266,10.382,10.11,10.36,5228903.6
2022-12-03 00:00:00+00:00,10.36,10.411,9.967,10.013,4131503.04
2022-12-04 00:00:00+00:00,10.014,10.284,10.013,10.249,3552083.88
2022-12-05 00:00:00+00:00,10.248,10.569,10.139,10.258,6670694.6
2022-12-06 00:00:00+00:00,10.258,10.376,9.986,10.158,5251972.88
2022-12-07 00:00:00+00:00,10.157,10.18,9.485,9.61,7692299.22
2022-12-08 00:00:00+00:00,9.611,9.853,9.45,9.824,6053168.34
2022-12-09 00:00:00+00:00,9.824,9.896,9.617,9.752,4595796.76
2022-12-10 00:00:00+00:00,9.751,10.35,9.63,9.939,9787371.06
2022-12-11 00:00:00+00:00,9.939,9.983,9.5,9.525,4597236.76
2022-12-12 00:00:00+00:00,9.526,9.664,9.4,9.617,6192543.79
2022-12-13 00:00:00+00:00,9.617,9.883,9.12,9.75,9592796.06
2022-12-14 00:00:00+00:00,9.75,10.015,9.495,9.589,7872371.92
2022-12-15 00:00:00+00:00,9.59,9.663,9.356,9.424,4872805.27
2022-12-16 00:00:00+00:00,9.425,9.522,8.428,8.58,8374855.01
2022-12-17 00:00:00+00:00,8.58,8.807,8.459,8.797,4717630.61
2022-12-18 00:00:00+00:00,8.796,8.946,8.743,8.85,4094290.16
2022-12-19 00:00:00+00:00,8.851,8.94,8.555,8.635,6389006.61
2022-12-20 00:00:00+00:00,8.633,9.045,8.536,8.944,5730976.11
2022-12-21 00:00:00+00:00,8.945,9.049,8.754,8.859,4898318.86
2022-12-22 00:00:00+00:00,8.859,9.006,8.666,8.986,5592088.17
2022-12-23 00:00:00+00:00,8.986,9.049,8.878,8.91,4169175.11
2022-12-24 00:00:00+00:00,8.911,9.043,8.875,8.955,3898991.35
2022-12-25 00:00:00+00:00,8.955,9.116,8.817,9.006,3997666.31
2022-12-26 00:00:00+00:00,9.007,9.192,8.998,9.178,4374568.4
2022-12-27 00:00:00+00:00,9.179,9.427,9.127,9.21,7395806.67
2022-12-28 00:00:00+00:00,9.209,9.287,8.9,9.129,8639982.97
2022-12-29 00:00:00+00:00,9.128,9.396,9.015,9.326,8332679.65
2022-12-30 00:00:00+00:00,9.323,9.398,9.206,9.374,9073280.63
2022-12-31 00:00:00+00:00,9.374,9.48,9.259,9.351,5082084.1
2023-01-01 00:00:00+00:00,9.351,9.473,9.296,9.455,3963330.75
2023-01-02 00:00:00+00:00,9.454,10.094,9.374,9.813,11158277.25
2023-01-03 00:00:00+00:00,9.812,10.35,9.751,10.146,11171000.65
2023-01-04 00:00:00+00:00,10.146,10.45,10.028,10.189,8433311.15
2023-01-05 00:00:00+00:00,10.188,10.228,9.981,10.081,5426319.25
2023-01-06 00:00:00+00:00,10.077,10.287,9.902,10.243,7090339.63
2023-01-07 00:00:00+00:00,10.244,10.366,10.13,10.19,3910437.32
2023-01-08 00:00:00+00:00,10.19,10.6,9.978,10.544,8111769.65
2023-01-09 00:00:00+00:00,10.544,11.51,10.51,11.103,16531842.12
2023-01-10 00:00:00+00:00,11.103,11.342,10.831,11.317,7705981.12
2023-01-11 00:00:00+00:00,11.317,11.904,11.043,11.845,9942296.32
2023-01-12 00:00:00+00:00,11.845,12.338,11.522,12.255,13912999.52
2023-01-13 00:00:00+00:00,12.256,12.518,11.901,12.401,9393205.37
2023-01-14 00:00:00+00:00,12.402,13.469,12.081,12.874,18989701.03
2023-01-15 00:00:00+00:00,12.874,13.078,12.371,12.784,8840253.62
