Date,Open,High,Low,Close,Volume
2022-01-22 00:00:00+00:00,3.33,3.434,2.689,2.95,58291175.7
2022-01-23 00:00:00+00:00,2.951,3.155,2.833,3.076,36496841.4
2022-01-24 00:00:00+00:00,3.075,3.076,2.534,2.966,52598737.6
2022-01-25 00:00:00+00:00,2.966,3.013,2.839,2.918,35367939.7
2022-01-26 00:00:00+00:00,2.918,3.226,2.85,2.946,34274725.0
2022-01-27 00:00:00+00:00,2.945,3.05,2.731,2.901,30820984.1
2022-01-28 00:00:00+00:00,2.901,3.045,2.825,3.023,27450670.8
2022-01-29 00:00:00+00:00,3.023,3.138,3.001,3.092,16800237.7
2022-01-30 00:00:00+00:00,3.092,3.498,3.083,3.267,56351458.7
2022-01-31 00:00:00+00:00,3.267,3.529,3.095,3.484,48285645.8
2022-02-01 00:00:00+00:00,3.484,3.768,3.47,3.735,37423228.1
2022-02-02 00:00:00+00:00,3.736,3.897,3.57,3.751,81603528.9
2022-02-03 00:00:00+00:00,3.753,3.974,3.607,3.834,105950330.4
2022-02-04 00:00:00+00:00,3.836,4.036,3.67,4.007,58080115.6
2022-02-05 00:00:00+00:00,4.007,4.08,3.849,3.928,34467568.7
2022-02-06 00:00:00+00:00,3.927,4.0,3.762,3.922,24372283.7
2022-02-07 00:00:00+00:00,3.92,4.195,3.834,4.144,32903271.7
2022-02-08 00:00:00+00:00,4.144,4.46,3.995,4.395,77504579.0
2022-02-09 00:00:00+00:00,4.396,4.6,4.319,4.438,66598105.0
2022-02-10 00:00:00+00:00,4.437,4.584,4.102,4.12,55661517.2
2022-02-11 00:00:00+00:00,4.12,4.464,4.013,4.304,58233763.9
2022-02-12 00:00:00+00:00,4.302,4.426,4.04,4.107,59074894.5
2022-02-13 00:00:00+00:00,4.106,4.128,3.81,3.843,23122853.5
2022-02-14 00:00:00+00:00,3.843,3.995,3.727,3.942,32375234.6
2022-02-15 00:00:00+00:00,3.942,4.185,3.894,4.149,20753282.6
2022-02-16 00:00:00+00:00,4.149,4.184,3.94,4.037,20914629.9
2022-02-17 00:00:00+00:00,4.037,4.05,3.61,3.671,25425511.0
2022-02-18 00:00:00+00:00,3.672,3.857,3.585,3.62,19563182.8
2022-02-19 00:00:00+00:00,3.62,3.695,3.469,3.6,15837340.3
2022-02-20 00:00:00+00:00,3.6,3.602,3.215,3.267,21952143.0
2022-02-21 00:00:00+00:00,3.266,3.467,2.946,2.968,44301115.3
2022-02-22 00:00:00+00:00,2.968,3.07,2.813,3.061,44620845.0
2022-02-23 00:00:00+00:00,3.061,3.222,2.926,2.935,33514820.7
2022-02-24 00:00:00+00:00,2.934,3.07,2.557,3.028,67517789.7
2022-02-25 00:00:00+00:00,3.029,3.253,2.957,3.207,34803436.8
2022-02-26 00:00:00+00:00,3.208,3.487,3.194,3.424,39827665.3
2022-02-27 00:00:00+00:00,3.423,3.45,3.048,3.111,41425088.4
2022-02-28 00:00:00+00:00,3.111,3.562,3.031,3.532,33658722.7
2022-03-01 00:00:00+00:00,3.531,3.667,3.42,3.493,28291950.4
2022-03-02 00:00:00+00:00,3.494,3.648,3.368,3.492,32158667.4
2022-03-03 00:00:00+00:00,3.491,3.521,3.3,3.388,23442594.9
2022-03-04 00:00:00+00:00,3.389,3.399,3.035,3.077,25239254.9
2022-03-05 00:00:00+00:00,3.077,3.166,2.969,3.144,17591117.6
2022-03-06 00:00:00+00:00,3.142,3.174,2.955,2.969,16921387.3
2022-03-07 00:00:00+00:00,2.969,3.074,2.836,2.918,22828179.7
2022-03-08 00:00:00+00:00,2.917,3.042,2.904,3.008,20631719.8
2022-03-09 00:00:00+00:00,3.006,3.188,3.004,3.171,17472428.1
2022-03-10 00:00:00+00:00,3.171,3.238,2.957,3.05,20778311.6
2022-03-11 00:00:00+00:00,3.05,3.108,2.956,2.981,20220536.9
2022-03-12 00:00:00+00:00,2.982,3.078,2.978,3.021,12432692.9
2022-03-13 00:00:00+00:00,3.021,3.084,2.9,2.903,13173452.4
2022-03-14 00:00:00+00:00,2.904,3.014,2.856,2.993,16526061.4
2022-03-15 00:00:00+00:00,2.993,3.01,2.881,2.967,14291582.5
2022-03-16 00:00:00+00:00,2.967,3.103,2.92,3.096,21373066.9
2022-03-17 00:00:00+00:00,3.098,3.155,3.061,3.079,11752658.8
2022-03-18 00:00:00+00:00,3.078,3.171,3.013,3.15,13646327.6
2022-03-19 00:00:00+00:00,3.149,3.29,3.149,3.256,16639393.2
2022-03-20 00:00:00+00:00,3.255,3.429,3.201,3.331,37480002.4
2022-03-21 00:00:00+00:00,3.332,3.337,3.187,3.237,16672949.3
2022-03-22 00:00:00+00:00,3.236,3.39,3.219,3.297,18740736.6
2022-03-23 00:00:00+00:00,3.298,3.571,3.29,3.454,35406196.1
2022-03-24 00:00:00+00:00,3.453,3.568,3.408,3.534,19189389.5
2022-03-25 00:00:00+00:00,3.534,3.585,3.428,3.512,20816641.8
2022-03-26 00:00:00+00:00,3.512,3.787,3.474,3.653,40713711.1
2022-03-27 00:00:00+00:00,3.654,3.865,3.632,3.859,23331236.7
2022-03-28 00:00:00+00:00,3.86,3.987,3.672,3.712,24675533.4
2022-03-29 00:00:00+00:00,3.713,3.928,3.7,3.792,25708610.8
2022-03-30 00:00:00+00:00,3.791,3.892,3.651,3.833,19292002.1
2022-03-31 00:00:00+00:00,3.834,4.029,3.655,3.723,36500883.7
2022-04-01 00:00:00+00:00,3.723,3.978,3.534,3.906,26795031.7
2022-04-02 00:00:00+00:00,3.906,4.135,3.881,3.912,30889798.7
2022-04-03 00:00:00+00:00,3.912,4.068,3.882,4.043,21511178.9
2022-04-04 00:00:00+00:00,4.042,4.043,3.71,3.897,18204553.9
2022-04-05 00:00:00+00:00,3.897,3.929,3.653,3.672,14577588.5
2022-04-06 00:00:00+00:00,3.672,3.673,3.23,3.284,28173956.0
2022-04-07 00:00:00+00:00,3.285,3.429,3.233,3.381,19929514.9
2022-04-08 00:00:00+00:00,3.381,3.423,3.128,3.168,21614590.8
2022-04-09 00:00:00+00:00,3.166,3.21,3.068,3.203,16239976.2
2022-04-10 00:00:00+00:00,3.203,3.3,3.105,3.121,16530315.2
2022-04-11 00:00:00+00:00,3.122,3.143,2.939,2.958,31605157.6
2022-04-12 00:00:00+00:00,2.959,3.199,2.942,3.065,28429370.8
2022-04-13 00:00:00+00:00,3.065,3.198,3.032,3.177,15150588.1
2022-04-14 00:00:00+00:00,3.176,3.279,3.064,3.098,20153708.9
2022-04-15 00:00:00+00:00,3.097,3.239,3.09,3.194,17792226.2
2022-04-16 00:00:00+00:00,3.194,3.293,3.157,3.28,16721554.9
2022-04-17 00:00:00+00:00,3.28,3.295,3.073,3.083,17977559.7
2022-04-18 00:00:00+00:00,3.083,3.187,2.923,3.174,25115143.1
2022-04-19 00:00:00+00:00,3.174,3.265,3.126,3.229,13734163.7
2022-04-20 00:00:00+00:00,3.229,3.272,3.094,3.145,21880811.5
2022-04-21 00:00:00+00:00,3.145,3.237,2.955,3.029,21735793.8
2022-04-22 00:00:00+00:00,3.028,3.156,2.98,3.08,24548468.2
2022-04-23 00:00:00+00:00,3.079,3.097,2.986,3.0,13282220.8
2022-04-24 00:00:00+00:00,3.0,3.041,2.927,2.957,17855178.1
2022-04-25 00:00:00+00:00,2.957,2.966,2.788,2.949,30904768.0
2022-04-26 00:00:00+00:00,2.95,2.972,2.74,2.745,29821891.8
2022-04-27 00:00:00+00:00,2.746,2.854,2.7,2.819,21693077.5
2022-04-28 00:00:00+00:00,2.819,2.857,2.733,2.802,22475263.1
2022-04-29 00:00:00+00:00,2.803,2.824,2.636,2.683,21170370.3
2022-04-30 00:00:00+00:00,2.683,2.751,2.426,2.529,26153225.4
2022-05-01 00:00:00+00:00,2.529,2.604,2.46,2.568,21741751.5
2022-05-02 00:00:00+00:00,2.568,2.607,2.385,2.492,28686176.3
2022-05-03 00:00:00+00:00,2.492,2.585,2.421,2.487,20632783.8
2022-05-04 00:00:00+00:00,2.487,2.747,2.472,2.703,27516198.0
2022-05-05 00:00:00+00:00,2.703,2.876,2.4,2.487,55194371.5
2022-05-06 00:00:00+00:00,2.485,2.526,2.395,2.502,31083724.7
2022-05-07 00:00:00+00:00,2.501,2.64,2.413,2.515,49636079.9
2022-05-08 00:00:00+00:00,2.515,2.64,2.512,2.556,65439786.6
2022-05-09 00:00:00+00:00,2.556,2.661,1.987,2.008,79925142.1
2022-05-10 00:00:00+00:00,2.007,2.291,1.988,2.109,72014304.3
2022-05-11 00:00:00+00:00,2.109,2.183,1.689,1.785,103591537.1
2022-05-12 00:00:00+00:00,1.785,1.89,1.445,1.677,84957798.2
2022-05-13 00:00:00+00:00,1.677,1.936,1.654,1.768,33013595.4
2022-05-14 00:00:00+00:00,1.768,1.87,1.65,1.822,19287700.2
2022-05-15 00:00:00+00:00,1.823,1.928,1.773,1.917,19359757.2
2022-05-16 00:00:00+00:00,1.916,1.918,1.716,1.775,23929738.1
2022-05-17 00:00:00+00:00,1.775,1.873,1.747,1.857,21052209.7
2022-05-18 00:00:00+00:00,1.858,1.89,1.664,1.678,21412707.7
2022-05-19 00:00:00+00:00,1.678,1.776,1.608,1.756,21990658.7
2022-05-20 00:00:00+00:00,1.755,1.799,1.673,1.738,20624062.1
2022-05-21 00:00:00+00:00,1.738,1.863,1.697,1.819,24866456.8
2022-05-22 00:00:00+00:00,1.819,2.01,1.782,1.974,43083857.4
2022-05-23 00:00:00+00:00,1.973,2.066,1.864,1.874,44836134.1
2022-05-24 00:00:00+00:00,1.876,2.152,1.855,2.115,98722640.7
2022-05-25 00:00:00+00:00,2.116,2.145,1.99,2.13,45956336.4
2022-05-26 00:00:00+00:00,2.129,2.26,1.816,1.862,79481578.2
2022-05-27 00:00:00+00:00,1.861,1.895,1.754,1.818,48826096.0
2022-05-28 00:00:00+00:00,1.817,1.978,1.806,1.967,52662415.8
2022-05-29 00:00:00+00:00,1.969,2.038,1.911,1.984,38628577.8
2022-05-30 00:00:00+00:00,1.983,2.205,1.969,2.138,37968085.9
2022-05-31 00:00:00+00:00,2.138,2.199,2.017,2.09,29874811.5
2022-06-01 00:00:00+00:00,2.09,2.13,1.909,1.945,28111557.1
2022-06-02 00:00:00+00:00,1.945,2.012,1.86,1.982,25407509.8
2022-06-03 00:00:00+00:00,1.982,1.988,1.87,1.902,19734388.9
2022-06-04 00:00:00+00:00,1.903,1.925,1.84,1.91,15233814.9
2022-06-05 00:00:00+00:00,1.91,1.992,1.867,1.953,17757668.5
2022-06-06 00:00:00+00:00,1.953,2.168,1.945,2.058,35588335.7
2022-06-07 00:00:00+00:00,2.058,2.209,1.947,2.066,100187068.6
2022-06-08 00:00:00+00:00,2.066,2.163,1.985,2.091,47491094.4
2022-06-09 00:00:00+00:00,2.092,2.269,2.054,2.225,71248257.9
2022-06-10 00:00:00+00:00,2.226,2.364,1.946,1.967,72816050.6
2022-06-11 00:00:00+00:00,1.967,2.069,1.787,1.799,61976845.9
2022-06-12 00:00:00+00:00,1.8,1.863,1.626,1.633,54611493.9
2022-06-13 00:00:00+00:00,1.633,1.651,1.334,1.399,99628780.0
2022-06-14 00:00:00+00:00,1.399,1.468,1.283,1.447,69244106.4
2022-06-15 00:00:00+00:00,1.446,1.538,1.298,1.528,71295720.3
2022-06-16 00:00:00+00:00,1.529,1.549,1.329,1.359,81904462.8
2022-06-17 00:00:00+00:00,1.36,1.467,1.344,1.387,53717442.9
2022-06-18 00:00:00+00:00,1.387,1.416,1.193,1.284,54246940.2
2022-06-19 00:00:00+00:00,1.285,1.415,1.208,1.389,40946742.5
2022-06-20 00:00:00+00:00,1.388,1.462,1.317,1.443,35092848.6
2022-06-21 00:00:00+00:00,1.442,1.525,1.395,1.427,39623353.9
2022-06-22 00:00:00+00:00,1.428,1.428,1.33,1.341,29065863.7
2022-06-23 00:00:00+00:00,1.34,1.453,1.328,1.436,31607807.5
2022-06-24 00:00:00+00:00,1.436,1.579,1.436,1.534,31985261.7
2022-06-25 00:00:00+00:00,1.534,1.578,1.453,1.54,26487900.0
2022-06-26 00:00:00+00:00,1.541,1.596,1.431,1.44,28939386.9
2022-06-27 00:00:00+00:00,1.441,1.643,1.434,1.6,81316840.7
2022-06-28 00:00:00+00:00,1.6,1.681,1.502,1.512,106273487.7
2022-06-29 00:00:00+00:00,1.512,1.562,1.457,1.478,44089138.1
2022-06-30 00:00:00+00:00,1.479,1.485,1.343,1.425,43761415.2
2022-07-01 00:00:00+00:00,1.425,1.472,1.328,1.377,40511387.5
2022-07-02 00:00:00+00:00,1.378,1.51,1.356,1.454,70290170.0
2022-07-03 00:00:00+00:00,1.454,1.472,1.395,1.446,33558023.5
2022-07-04 00:00:00+00:00,1.446,1.562,1.435,1.535,39746050.0
2022-07-05 00:00:00+00:00,1.535,1.558,1.428,1.468,35068027.7
2022-07-06 00:00:00+00:00,1.467,1.584,1.456,1.544,29613408.9
2022-07-07 00:00:00+00:00,1.543,1.595,1.533,1.567,30321522.1
2022-07-08 00:00:00+00:00,1.568,1.605,1.497,1.526,21066032.0
2022-07-09 00:00:00+00:00,1.526,1.654,1.524,1.62,33036872.3
2022-07-10 00:00:00+00:00,1.621,1.665,1.535,1.624,30609866.9
2022-07-11 00:00:00+00:00,1.624,1.709,1.561,1.573,136349795.7
2022-07-12 00:00:00+00:00,1.572,1.624,1.421,1.434,72889511.6
2022-07-13 00:00:00+00:00,1.433,1.522,1.398,1.518,63830971.5
2022-07-14 00:00:00+00:00,1.519,1.583,1.457,1.565,36204109.5
2022-07-15 00:00:00+00:00,1.564,1.621,1.55,1.573,25539354.9
2022-07-16 00:00:00+00:00,1.572,1.634,1.537,1.601,19609479.6
2022-07-17 00:00:00+00:00,1.601,1.64,1.562,1.575,22371321.5
2022-07-18 00:00:00+00:00,1.574,1.749,1.564,1.729,37472534.1
2022-07-19 00:00:00+00:00,1.729,1.795,1.654,1.742,37599593.6
2022-07-20 00:00:00+00:00,1.741,1.779,1.6,1.62,37801444.5
2022-07-21 00:00:00+00:00,1.619,1.687,1.555,1.674,28541584.7
2022-07-22 00:00:00+00:00,1.673,1.741,1.609,1.631,24868284.1
2022-07-23 00:00:00+00:00,1.631,1.684,1.599,1.649,14628714.6
2022-07-24 00:00:00+00:00,1.649,1.721,1.648,1.68,20471870.3
2022-07-25 00:00:00+00:00,1.681,1.687,1.504,1.507,25840286.2
2022-07-26 00:00:00+00:00,1.508,1.556,1.47,1.554,30949138.0
2022-07-27 00:00:00+00:00,1.554,1.645,1.524,1.643,30537611.6
2022-07-28 00:00:00+00:00,1.643,1.751,1.595,1.718,34065285.4
2022-07-29 00:00:00+00:00,1.718,1.779,1.66,1.708,29073100.7
2022-07-30 00:00:00+00:00,1.709,1.86,1.708,1.818,32501905.3
2022-07-31 00:00:00+00:00,1.819,1.853,1.731,1.737,25835630.0
2022-08-01 00:00:00+00:00,1.737,1.857,1.721,1.81,28788446.8
2022-08-02 00:00:00+00:00,1.81,1.834,1.674,1.711,24116995.3
2022-08-03 00:00:00+00:00,1.711,1.786,1.664,1.716,19267880.8
2022-08-04 00:00:00+00:00,1.716,1.857,1.712,1.815,32583070.9
2022-08-05 00:00:00+00:00,1.816,1.889,1.807,1.862,21728806.3
2022-08-06 00:00:00+00:00,1.863,1.9,1.843,1.877,14263204.1
2022-08-07 00:00:00+00:00,1.878,1.932,1.838,1.888,16891013.0
2022-08-08 00:00:00+00:00,1.888,1.946,1.86,1.891,18809184.1
2022-08-09 00:00:00+00:00,1.89,1.92,1.751,1.8,18222931.2
2022-08-10 00:00:00+00:00,1.801,1.875,1.737,1.873,17258821.1
2022-08-11 00:00:00+00:00,1.873,1.959,1.867,1.9,22087306.7
2022-08-12 00:00:00+00:00,1.9,1.925,1.853,1.922,14776437.8
2022-08-13 00:00:00+00:00,1.923,1.944,1.886,1.909,10373333.4
2022-08-14 00:00:00+00:00,1.909,1.957,1.797,1.817,19603376.2
2022-08-15 00:00:00+00:00,1.817,1.864,1.773,1.819,21491520.0
2022-08-16 00:00:00+00:00,1.819,1.909,1.778,1.887,25171445.7
2022-08-17 00:00:00+00:00,1.886,2.035,1.843,1.884,71752323.6
2022-08-18 00:00:00+00:00,1.884,1.889,1.775,1.786,25770605.6
2022-08-19 00:00:00+00:00,1.786,1.787,1.548,1.574,39509295.4
2022-08-20 00:00:00+00:00,1.574,1.636,1.52,1.556,22311576.2
2022-08-21 00:00:00+00:00,1.557,1.647,1.549,1.632,23538825.3
2022-08-22 00:00:00+00:00,1.631,1.635,1.516,1.586,25774422.3
2022-08-23 00:00:00+00:00,1.587,1.605,1.534,1.592,17036295.0
2022-08-24 00:00:00+00:00,1.593,1.642,1.552,1.598,27563043.7
2022-08-25 00:00:00+00:00,1.598,1.68,1.595,1.668,27825526.0
2022-08-26 00:00:00+00:00,1.668,1.671,1.457,1.48,37405621.5
2022-08-27 00:00:00+00:00,1.48,1.486,1.426,1.461,19519565.7
2022-08-28 00:00:00+00:00,1.46,1.494,1.419,1.426,15668051.3
2022-08-29 00:00:00+00:00,1.425,1.536,1.415,1.529,18517869.1
2022-08-30 00:00:00+00:00,1.528,1.55,1.445,1.494,20341970.1
2022-08-31 00:00:00+00:00,1.494,1.58,1.494,1.508,25481928.1
2022-09-01 00:00:00+00:00,1.508,1.54,1.472,1.539,16668589.0
2022-09-02 00:00:00+00:00,1.538,1.564,1.465,1.489,18525437.5
2022-09-03 00:00:00+00:00,1.489,1.528,1.467,1.522,14081735.7
2022-09-04 00:00:00+00:00,1.521,1.558,1.508,1.555,11237746.1
2022-09-05 00:00:00+00:00,1.555,1.566,1.5,1.546,17930566.3
2022-09-06 00:00:00+00:00,1.546,1.591,1.422,1.424,31524564.1
2022-09-07 00:00:00+00:00,1.425,1.503,1.397,1.486,17683580.6
2022-09-08 00:00:00+00:00,1.487,1.603,1.467,1.587,34772517.3
2022-09-09 00:00:00+00:00,1.587,1.664,1.582,1.642,33076284.4
2022-09-10 00:00:00+00:00,1.642,1.68,1.624,1.661,22753397.4
2022-09-11 00:00:00+00:00,1.662,1.756,1.644,1.681,30969290.7
2022-09-12 00:00:00+00:00,1.682,1.723,1.611,1.655,27115152.8
2022-09-13 00:00:00+00:00,1.655,1.692,1.517,1.525,38321720.5
2022-09-14 00:00:00+00:00,1.526,1.62,1.509,1.603,24591254.1
2022-09-15 00:00:00+00:00,1.603,1.615,1.506,1.518,28084865.1
2022-09-16 00:00:00+00:00,1.519,1.552,1.497,1.519,18351973.9
2022-09-17 00:00:00+00:00,1.519,1.563,1.519,1.549,11171193.1
2022-09-18 00:00:00+00:00,1.548,1.571,1.422,1.435,20340138.4
2022-09-19 00:00:00+00:00,1.436,1.502,1.405,1.48,26179034.3
2022-09-20 00:00:00+00:00,1.481,1.522,1.451,1.462,21193180.8
2022-09-21 00:00:00+00:00,1.462,1.524,1.381,1.406,44937121.2
2022-09-22 00:00:00+00:00,1.406,1.525,1.404,1.508,22326769.7
2022-09-23 00:00:00+00:00,1.508,1.552,1.424,1.514,26286083.1
2022-09-24 00:00:00+00:00,1.515,1.555,1.465,1.474,16282390.5
2022-09-25 00:00:00+00:00,1.473,1.508,1.435,1.455,12694977.6
2022-09-26 00:00:00+00:00,1.455,1.478,1.421,1.473,14956742.4
2022-09-27 00:00:00+00:00,1.472,1.542,1.42,1.441,18592056.6
2022-09-28 00:00:00+00:00,1.442,1.455,1.387,1.44,17815536.7
2022-09-29 00:00:00+00:00,1.441,1.448,1.406,1.438,14695700.0
2022-09-30 00:00:00+00:00,1.438,1.463,1.407,1.422,20558491.7
2022-10-01 00:00:00+00:00,1.422,1.435,1.396,1.409,10293370.0
2022-10-02 00:00:00+00:00,1.409,1.42,1.359,1.373,11759399.0
2022-10-03 00:00:00+00:00,1.374,1.45,1.351,1.437,18823682.4
2022-10-04 00:00:00+00:00,1.436,1.469,1.425,1.457,12977346.3
2022-10-05 00:00:00+00:00,1.456,1.457,1.403,1.429,13091720.7
2022-10-06 00:00:00+00:00,1.43,1.455,1.416,1.426,13429486.0
2022-10-07 00:00:00+00:00,1.427,1.434,1.389,1.408,10809678.6
2022-10-08 00:00:00+00:00,1.408,1.425,1.397,1.406,5491046.9
2022-10-09 00:00:00+00:00,1.407,1.429,1.403,1.428,6157812.9
2022-10-10 00:00:00+00:00,1.428,1.443,1.363,1.368,15052822.7
2022-10-11 00:00:00+00:00,1.369,1.369,1.326,1.342,15371713.2
2022-10-12 00:00:00+00:00,1.342,1.363,1.337,1.351,8015969.0
2022-10-13 00:00:00+00:00,1.35,1.424,1.257,1.383,52285524.9
2022-10-14 00:00:00+00:00,1.382,1.436,1.352,1.366,21336201.5
2022-10-15 00:00:00+00:00,1.366,1.383,1.341,1.355,9441945.9
2022-10-16 00:00:00+00:00,1.354,1.372,1.337,1.354,9061175.0
2022-10-17 00:00:00+00:00,1.354,1.396,1.342,1.39,10710607.2
2022-10-18 00:00:00+00:00,1.389,1.409,1.35,1.374,16854501.9
2022-10-19 00:00:00+00:00,1.374,1.381,1.313,1.325,14917335.4
2022-10-20 00:00:00+00:00,1.325,1.358,1.307,1.319,11915323.5
2022-10-21 00:00:00+00:00,1.319,1.354,1.29,1.342,16747774.0
2022-10-22 00:00:00+00:00,1.342,1.352,1.326,1.341,5993099.0
2022-10-23 00:00:00+00:00,1.341,1.38,1.329,1.373,12203041.2
2022-10-24 00:00:00+00:00,1.372,1.399,1.334,1.351,39069019.2
2022-10-25 00:00:00+00:00,1.352,1.419,1.343,1.386,24492286.6
2022-10-26 00:00:00+00:00,1.386,1.457,1.384,1.434,26551518.7
2022-10-27 00:00:00+00:00,1.434,1.495,1.401,1.41,28778479.3
2022-10-28 00:00:00+00:00,1.411,1.461,1.392,1.439,19363239.6
2022-10-29 00:00:00+00:00,1.439,1.483,1.424,1.443,18727541.8
2022-10-30 00:00:00+00:00,1.444,1.483,1.397,1.421,15137026.7
2022-10-31 00:00:00+00:00,1.421,1.472,1.407,1.423,20819073.7
2022-11-01 00:00:00+00:00,1.424,1.437,1.4,1.413,24309668.4
2022-11-02 00:00:00+00:00,1.414,1.427,1.348,1.381,25430751.2
2022-11-03 00:00:00+00:00,1.38,1.424,1.354,1.368,25602721.5
2022-11-04 00:00:00+00:00,1.369,1.447,1.358,1.447,34284349.7
2022-11-05 00:00:00+00:00,1.446,1.478,1.415,1.445,30123841.1
2022-11-06 00:00:00+00:00,1.445,1.456,1.364,1.369,22823527.6
2022-11-07 00:00:00+00:00,1.369,1.4,1.328,1.36,27643426.9
2022-11-08 00:00:00+00:00,1.361,1.379,1.049,1.171,78944734.5
2022-11-09 00:00:00+00:00,1.17,1.184,0.973,1.015,64072620.4
2022-11-10 00:00:00+00:00,1.015,1.157,0.998,1.14,37611428.8
2022-11-11 00:00:00+00:00,1.141,1.151,1.032,1.068,21802332.3
2022-11-12 00:00:00+00:00,1.068,1.072,1.012,1.039,14153767.3
2022-11-13 00:00:00+00:00,1.04,1.06,0.991,1.008,23163883.6
2022-11-14 00:00:00+00:00,1.009,1.031,0.933,1.015,31111993.9
2022-11-15 00:00:00+00:00,1.014,1.048,0.996,1.025,16193441.9
2022-11-16 00:00:00+00:00,1.024,1.032,0.966,0.985,18211113.7
2022-11-17 00:00:00+00:00,0.985,0.99,0.961,0.974,12106441.6
2022-11-18 00:00:00+00:00,0.974,0.996,0.963,0.98,11643749.5
2022-11-19 00:00:00+00:00,0.981,1.008,0.962,0.999,10077983.5
2022-11-20 00:00:00+00:00,0.999,1.018,0.967,0.972,21122845.8
2022-11-21 00:00:00+00:00,0.973,0.976,0.919,0.938,28089038.1
2022-11-22 00:00:00+00:00,0.938,0.969,0.911,0.968,27040059.7
2022-11-23 00:00:00+00:00,0.969,1.004,0.963,1.001,17793638.3
2022-11-24 00:00:00+00:00,1.001,1.023,0.987,1.003,19384165.6
2022-11-25 00:00:00+00:00,1.003,1.008,0.974,0.989,15012896.4
2022-11-26 00:00:00+00:00,0.989,1.018,0.974,0.987,22927661.4
2022-11-27 00:00:00+00:00,0.986,1.011,0.977,0.987,11721599.9
2022-11-28 00:00:00+00:00,0.987,1.0,0.945,0.975,19603168.7
2022-11-29 00:00:00+00:00,0.976,0.994,0.967,0.975,18426913.8
2022-11-30 00:00:00+00:00,0.976,1.025,0.975,1.017,22145522.0
2022-12-01 00:00:00+00:00,1.018,1.024,0.991,1.003,15055231.1
2022-12-02 00:00:00+00:00,1.002,1.041,0.988,1.029,20812326.9
2022-12-03 00:00:00+00:00,1.029,1.033,0.991,0.994,12084068.7
2022-12-04 00:00:00+00:00,0.993,1.008,0.989,1.004,10057969.4
2022-12-05 00:00:00+00:00,1.003,1.03,0.997,1.004,15837362.2
2022-12-06 00:00:00+00:00,1.004,1.026,1.003,1.011,13369200.5
2022-12-07 00:00:00+00:00,1.012,1.018,0.964,0.983,16864199.0
2022-12-08 00:00:00+00:00,0.984,1.005,0.968,1.001,10904220.3
2022-12-09 00:00:00+00:00,1.0,1.003,0.978,0.984,10521098.4
2022-12-10 00:00:00+00:00,0.983,1.004,0.981,0.997,7033312.1
2022-12-11 00:00:00+00:00,0.997,1.008,0.986,0.986,10170089.5
2022-12-12 00:00:00+00:00,0.986,0.987,0.947,0.958,19432298.9
2022-12-13 00:00:00+00:00,0.959,0.981,0.913,0.97,32857347.7
2022-12-14 00:00:00+00:00,0.971,0.982,0.944,0.949,20887741.8
2022-12-15 00:00:00+00:00,0.95,0.971,0.921,0.955,32694005.4
2022-12-16 00:00:00+00:00,0.956,0.962,0.821,0.837,37846275.8
2022-12-17 00:00:00+00:00,0.836,0.864,0.826,0.842,33909643.9
2022-12-18 00:00:00+00:00,0.843,0.85,0.824,0.835,17292521.7
2022-12-19 00:00:00+00:00,0.835,0.847,0.757,0.776,32188517.1
2022-12-20 00:00:00+00:00,0.776,0.811,0.773,0.804,20161987.5
2022-12-21 00:00:00+00:00,0.804,0.809,0.787,0.805,19647247.9
2022-12-22 00:00:00+00:00,0.805,0.81,0.776,0.806,18591409.4
2022-12-23 00:00:00+00:00,0.806,0.816,0.795,0.803,16027369.9
2022-12-24 00:00:00+00:00,0.802,0.807,0.796,0.8,10083234.0
2022-12-25 00:00:00+00:00,0.799,0.801,0.772,0.784,16743354.6
2022-12-26 00:00:00+00:00,0.785,0.797,0.78,0.797,11650232.5
2022-12-27 00:00:00+00:00,0.796,0.798,0.764,0.772,18171642.7
2022-12-28 00:00:00+00:00,0.773,0.774,0.728,0.737,28458683.7
2022-12-29 00:00:00+00:00,0.736,0.744,0.706,0.725,21327547.1
2022-12-30 00:00:00+00:00,0.725,0.732,0.697,0.722,22519427.3
2022-12-31 00:00:00+00:00,0.722,0.728,0.712,0.715,11698666.5
2023-01-01 00:00:00+00:00,0.716,0.721,0.704,0.719,11860858.2
2023-01-02 00:00:00+00:00,0.719,0.746,0.706,0.74,24591370.9
2023-01-03 00:00:00+00:00,0.739,0.759,0.733,0.754,27886209.0
2023-01-04 00:00:00+00:00,0.753,0.777,0.749,0.766,26566587.5
2023-01-05 00:00:00+00:00,0.767,0.777,0.745,0.762,23466173.2
2023-01-06 00:00:00+00:00,0.763,0.773,0.745,0.771,26645603.9
2023-01-07 00:00:00+00:00,0.77,0.795,0.77,0.791,17139825.8
2023-01-08 00:00:00+00:00,0.79,0.827,0.779,0.821,23980724.0
2023-01-09 00:00:00+00:00,0.822,0.855,0.817,0.829,42157130.6
2023-01-10 00:00:00+00:00,0.83,0.846,0.815,0.832,24783657.9
2023-01-11 00:00:00+00:00,0.832,0.86,0.805,0.858,25191509.7
2023-01-12 00:00:00+00:00,0.857,0.894,0.83,0.89,45475611.3
2023-01-13 00:00:00+00:00,0.889,0.931,0.874,0.917,36430051.4
2023-01-14 00:00:00+00:00,0.917,1.04,0.916,1.009,78447989.4
