Date,Open,High,Low,Close,Volume
2022-08-15 00:00:00+00:00,8.874,9.161,8.281,8.464,11186040.0
2022-08-16 00:00:00+00:00,8.463,8.566,8.182,8.333,10074790.0
2022-08-17 00:00:00+00:00,8.334,8.665,7.855,7.958,10594838.0
2022-08-18 00:00:00+00:00,7.959,8.2,7.393,7.568,10978592.0
2022-08-19 00:00:00+00:00,7.568,7.692,6.792,6.889,19134969.0
2022-08-20 00:00:00+00:00,6.889,7.191,6.722,6.994,10205595.0
2022-08-21 00:00:00+00:00,6.994,7.319,6.966,7.205,8514244.0
2022-08-22 00:00:00+00:00,7.205,7.336,6.61,6.976,13766766.0
2022-08-23 00:00:00+00:00,6.977,7.207,6.741,7.114,9326794.0
2022-08-24 00:00:00+00:00,7.115,7.283,6.867,7.043,8782130.0
2022-08-25 00:00:00+00:00,7.043,7.248,6.913,7.021,9862286.0
2022-08-26 00:00:00+00:00,7.02,7.022,6.07,6.153,15498466.0
2022-08-27 00:00:00+00:00,6.152,6.2,5.938,6.052,9214703.0
2022-08-28 00:00:00+00:00,6.05,6.106,5.7,5.734,9820847.0
2022-08-29 00:00:00+00:00,5.734,6.401,5.67,6.336,11076218.0
2022-08-30 00:00:00+00:00,6.336,6.453,5.937,6.172,10473268.0
2022-08-31 00:00:00+00:00,6.174,6.413,6.093,6.135,12233726.0
2022-09-01 00:00:00+00:00,6.135,6.363,5.95,6.314,8370256.0
2022-09-02 00:00:00+00:00,6.314,6.691,6.19,6.398,10731309.0
2022-09-03 00:00:00+00:00,6.396,6.405,6.216,6.302,4001103.0
2022-09-04 00:00:00+00:00,6.302,6.518,6.222,6.48,5384520.0
2022-09-05 00:00:00+00:00,6.48,6.664,6.183,6.578,8028826.0
2022-09-06 00:00:00+00:00,6.578,6.748,5.778,5.825,11920019.0
2022-09-07 00:00:00+00:00,5.827,6.227,5.702,6.113,7361645.0
2022-09-08 00:00:00+00:00,6.113,6.256,5.946,6.169,8896038.0
2022-09-09 00:00:00+00:00,6.169,6.71,6.165,6.498,11087345.0
2022-09-10 00:00:00+00:00,6.499,6.719,6.43,6.667,7157216.0
2022-09-11 00:00:00+00:00,6.668,6.727,6.359,6.482,6651079.0
2022-09-12 00:00:00+00:00,6.482,6.964,6.37,6.652,14737223.0
2022-09-13 00:00:00+00:00,6.651,6.768,5.989,6.032,9910147.0
2022-09-14 00:00:00+00:00,6.032,6.229,5.944,6.176,7383821.0
2022-09-15 00:00:00+00:00,6.174,6.233,5.771,5.88,9673425.0
2022-09-16 00:00:00+00:00,5.882,5.934,5.654,5.82,6881045.0
2022-09-17 00:00:00+00:00,5.818,6.036,5.809,6.009,5421939.0
2022-09-18 00:00:00+00:00,6.01,6.044,5.309,5.464,7884548.0
2022-09-19 00:00:00+00:00,5.466,5.521,5.189,5.474,9113308.0
2022-09-20 00:00:00+00:00,5.473,5.554,5.258,5.293,7655573.0
2022-09-21 00:00:00+00:00,5.293,5.756,5.139,5.328,12158276.0
2022-09-22 00:00:00+00:00,5.327,5.854,5.317,5.728,14788513.0
2022-09-23 00:00:00+00:00,5.727,5.988,5.696,5.909,10904027.0
2022-09-24 00:00:00+00:00,5.91,6.055,5.761,5.793,7278228.0
2022-09-25 00:00:00+00:00,5.791,5.953,5.609,5.653,5996996.0
2022-09-26 00:00:00+00:00,5.653,5.987,5.548,5.92,10775774.0
2022-09-27 00:00:00+00:00,5.92,6.7,5.905,6.366,37028382.0
2022-09-28 00:00:00+00:00,6.366,6.623,6.001,6.554,21025310.0
2022-09-29 00:00:00+00:00,6.555,6.567,6.118,6.369,14205640.0
2022-09-30 00:00:00+00:00,6.37,6.774,6.259,6.465,20367883.0
2022-10-01 00:00:00+00:00,6.465,6.659,6.384,6.393,13678651.0
2022-10-02 00:00:00+00:00,6.393,6.523,6.16,6.258,15081606.0
2022-10-03 00:00:00+00:00,6.257,6.808,6.182,6.625,18060870.0
2022-10-04 00:00:00+00:00,6.626,6.848,6.561,6.639,15993854.0
2022-10-05 00:00:00+00:00,6.64,6.82,6.47,6.807,10071106.0
2022-10-06 00:00:00+00:00,6.806,6.999,6.75,6.873,16935909.0
2022-10-07 00:00:00+00:00,6.873,7.072,6.681,6.785,15171758.0
2022-10-08 00:00:00+00:00,6.785,6.84,6.424,6.51,8815496.0
2022-10-09 00:00:00+00:00,6.51,6.65,6.484,6.629,5812073.0
2022-10-10 00:00:00+00:00,6.63,6.719,6.2,6.382,9758132.0
2022-10-11 00:00:00+00:00,6.382,6.507,5.938,5.995,13177279.0
2022-10-12 00:00:00+00:00,5.994,6.168,5.962,6.052,7863107.0
2022-10-13 00:00:00+00:00,6.052,6.21,5.283,6.136,27990161.0
2022-10-14 00:00:00+00:00,6.135,6.531,6.089,6.282,19061688.0
2022-10-15 00:00:00+00:00,6.281,6.335,5.988,6.04,7395532.0
2022-10-16 00:00:00+00:00,6.041,6.168,5.962,6.1,6316044.0
2022-10-17 00:00:00+00:00,6.1,6.448,6.031,6.392,9115668.0
2022-10-18 00:00:00+00:00,6.393,6.654,6.203,6.514,12423419.0
2022-10-19 00:00:00+00:00,6.514,6.77,6.38,6.564,19754982.0
2022-10-20 00:00:00+00:00,6.564,6.586,6.005,6.089,16989810.0
2022-10-21 00:00:00+00:00,6.089,6.166,5.811,6.029,15390149.0
2022-10-22 00:00:00+00:00,6.03,6.154,5.973,6.086,6720207.0
2022-10-23 00:00:00+00:00,6.085,6.289,5.964,6.281,8383560.0
2022-10-24 00:00:00+00:00,6.28,6.365,6.061,6.137,9134838.0
2022-10-25 00:00:00+00:00,6.137,6.77,6.067,6.566,14499502.0
2022-10-26 00:00:00+00:00,6.566,6.89,6.511,6.689,12671818.0
2022-10-27 00:00:00+00:00,6.688,7.207,6.672,6.797,17515592.0
2022-10-28 00:00:00+00:00,6.797,6.985,6.504,6.848,17606335.0
2022-10-29 00:00:00+00:00,6.849,7.229,6.704,7.093,15283606.0
2022-10-30 00:00:00+00:00,7.093,7.365,6.777,6.895,11000894.0
2022-10-31 00:00:00+00:00,6.895,7.124,6.69,6.953,10891900.0
2022-11-01 00:00:00+00:00,6.953,7.45,6.905,7.116,18730875.0
2022-11-02 00:00:00+00:00,7.116,7.376,6.826,7.084,16506133.0
2022-11-03 00:00:00+00:00,7.085,7.406,6.883,6.916,11591494.0
2022-11-04 00:00:00+00:00,6.916,7.76,6.802,7.556,17290946.0
2022-11-05 00:00:00+00:00,7.557,7.789,7.518,7.674,10543475.0
2022-11-06 00:00:00+00:00,7.675,7.774,7.042,7.052,10185862.0
2022-11-07 00:00:00+00:00,7.051,7.702,6.856,7.001,20843035.0
2022-11-08 00:00:00+00:00,7.001,7.095,5.397,6.064,32102394.0
2022-11-09 00:00:00+00:00,6.061,6.219,4.69,4.895,35296973.0
2022-11-10 00:00:00+00:00,4.893,5.914,4.78,5.762,23595238.0
2022-11-11 00:00:00+00:00,5.762,6.244,5.44,6.091,24693551.0
2022-11-12 00:00:00+00:00,6.091,6.19,5.281,5.56,19887812.0
2022-11-13 00:00:00+00:00,5.56,6.17,5.513,5.804,23927568.0
2022-11-14 00:00:00+00:00,5.805,6.12,5.37,6.093,19080709.0
2022-11-15 00:00:00+00:00,6.093,6.504,5.96,6.279,17010292.0
2022-11-16 00:00:00+00:00,6.279,6.41,5.82,5.949,12726506.0
2022-11-17 00:00:00+00:00,5.949,6.051,5.655,5.728,10802328.0
2022-11-18 00:00:00+00:00,5.728,6.05,5.72,5.849,10386069.0
2022-11-19 00:00:00+00:00,5.85,5.88,5.646,5.757,7658382.0
2022-11-20 00:00:00+00:00,5.757,5.819,5.38,5.431,8369088.0
2022-11-21 00:00:00+00:00,5.431,5.613,5.071,5.184,14340891.0
2022-11-22 00:00:00+00:00,5.184,5.387,4.95,5.311,11683177.0
2022-11-23 00:00:00+00:00,5.312,5.547,5.249,5.488,7908406.0
2022-11-24 00:00:00+00:00,5.488,5.589,5.379,5.454,7372795.0
2022-11-25 00:00:00+00:00,5.453,5.512,5.289,5.411,9379175.0
2022-11-26 00:00:00+00:00,5.411,5.627,5.355,5.414,7341213.0
2022-11-27 00:00:00+00:00,5.414,5.62,5.375,5.395,6664271.0
2022-11-28 00:00:00+00:00,5.395,5.456,5.136,5.281,7980505.0
2022-11-29 00:00:00+00:00,5.282,5.535,5.25,5.452,6250884.0
2022-11-30 00:00:00+00:00,5.452,5.901,5.451,5.85,17197645.0
2022-12-01 00:00:00+00:00,5.851,5.988,5.703,5.915,9767575.0
2022-12-02 00:00:00+00:00,5.916,6.548,5.851,6.341,19719820.0
2022-12-03 00:00:00+00:00,6.34,6.44,6.05,6.094,10629825.0
2022-12-04 00:00:00+00:00,6.093,6.297,6.092,6.258,5322145.0
2022-12-05 00:00:00+00:00,6.258,6.423,6.109,6.171,7379926.0
2022-12-06 00:00:00+00:00,6.172,6.24,6.025,6.179,7727708.0
2022-12-07 00:00:00+00:00,6.181,6.287,5.845,5.999,7965060.0
2022-12-08 00:00:00+00:00,5.998,6.228,5.913,6.18,8362145.0
2022-12-09 00:00:00+00:00,6.18,6.29,6.053,6.164,8378814.0
2022-12-10 00:00:00+00:00,6.164,6.219,6.056,6.078,4127962.0
2022-12-11 00:00:00+00:00,6.078,6.108,5.858,5.915,5248260.0
2022-12-12 00:00:00+00:00,5.916,5.972,5.733,5.923,6205063.0
2022-12-13 00:00:00+00:00,5.922,6.257,5.829,6.105,8947931.0
2022-12-14 00:00:00+00:00,6.105,6.179,5.897,5.903,7931273.0
2022-12-15 00:00:00+00:00,5.904,6.011,5.76,5.796,6206749.0
2022-12-16 00:00:00+00:00,5.797,5.877,5.201,5.294,8246503.0
2022-12-17 00:00:00+00:00,5.293,5.438,5.231,5.382,5699103.0
2022-12-18 00:00:00+00:00,5.382,5.402,5.3,5.323,2708900.0
2022-12-19 00:00:00+00:00,5.325,5.425,4.994,5.088,5830014.0
2022-12-20 00:00:00+00:00,5.086,5.392,5.044,5.356,5187919.0
2022-12-21 00:00:00+00:00,5.356,5.365,5.194,5.32,4019332.0
2022-12-22 00:00:00+00:00,5.319,5.389,5.124,5.367,5324060.0
2022-12-23 00:00:00+00:00,5.368,5.405,5.227,5.262,3679142.0
2022-12-24 00:00:00+00:00,5.261,5.266,5.17,5.197,2184476.0
2022-12-25 00:00:00+00:00,5.196,5.235,5.047,5.157,3623064.0
2022-12-26 00:00:00+00:00,5.157,5.215,5.125,5.201,2765710.0
2022-12-27 00:00:00+00:00,5.201,5.322,5.089,5.191,3980887.0
2022-12-28 00:00:00+00:00,5.192,5.202,4.934,4.967,7694425.0
2022-12-29 00:00:00+00:00,4.967,5.138,4.938,5.043,5376511.0
2022-12-30 00:00:00+00:00,5.043,5.112,4.942,5.098,3704688.0
2022-12-31 00:00:00+00:00,5.099,5.201,5.05,5.166,2602892.0
2023-01-01 00:00:00+00:00,5.166,5.269,5.094,5.247,2984664.0
2023-01-02 00:00:00+00:00,5.247,5.465,5.174,5.369,6484001.0
2023-01-03 00:00:00+00:00,5.369,5.419,5.272,5.375,4315973.0
2023-01-04 00:00:00+00:00,5.375,5.592,5.36,5.529,5761548.0
2023-01-05 00:00:00+00:00,5.529,5.558,5.309,5.373,3741013.0
2023-01-06 00:00:00+00:00,5.373,5.533,5.237,5.518,5401605.0
2023-01-07 00:00:00+00:00,5.519,5.564,5.39,5.412,2964356.0
2023-01-08 00:00:00+00:00,5.414,5.61,5.339,5.579,3937791.0
2023-01-09 00:00:00+00:00,5.578,5.964,5.56,5.784,7208726.0
2023-01-10 00:00:00+00:00,5.784,5.878,5.659,5.781,5029817.0
2023-01-11 00:00:00+00:00,5.781,5.956,5.599,5.914,5842294.0
2023-01-12 00:00:00+00:00,5.913,6.191,5.85,6.177,10192314.0
2023-01-13 00:00:00+00:00,6.177,6.364,6.01,6.308,7304128.0
2023-01-14 00:00:00+00:00,6.307,6.974,6.289,6.624,13167626.0
2023-01-15 00:00:00+00:00,6.626,6.685,6.385,6.594,7882590.0
2023-01-16 00:00:00+00:00,6.595,6.75,6.27,6.54,11319498.0
2023-01-17 00:00:00+00:00,6.542,6.653,6.316,6.342,8048248.0
2023-01-18 00:00:00+00:00,6.343,6.823,5.963,6.037,17094605.0
2023-01-19 00:00:00+00:00,6.038,6.194,5.976,6.164,5776595.0
2023-01-20 00:00:00+00:00,6.164,6.71,6.069,6.67,6819919.0
2023-01-21 00:00:00+00:00,6.672,6.828,6.512,6.665,8557579.0
2023-01-22 00:00:00+00:00,6.666,7.117,6.607,6.893,10853281.0
2023-01-23 00:00:00+00:00,6.892,7.042,6.56,6.723,12148823.0
2023-01-24 00:00:00+00:00,6.724,6.838,6.2,6.295,9558279.0
2023-01-25 00:00:00+00:00,6.294,6.703,6.1,6.596,10208037.0
2023-01-26 00:00:00+00:00,6.595,6.802,6.443,6.743,8729547.0
2023-01-27 00:00:00+00:00,6.744,6.882,6.556,6.876,7685480.0
2023-01-28 00:00:00+00:00,6.876,6.92,6.545,6.634,5834860.0
2023-01-29 00:00:00+00:00,6.633,6.992,6.554,6.929,7062968.0
2023-01-30 00:00:00+00:00,6.93,7.017,6.339,6.515,8549057.0
2023-01-31 00:00:00+00:00,6.514,6.653,6.431,6.559,5701563.0
2023-02-01 00:00:00+00:00,6.558,6.92,6.313,6.806,8254498.0
2023-02-02 00:00:00+00:00,6.806,7.539,6.805,7.122,14918274.0
2023-02-03 00:00:00+00:00,7.121,7.3,6.925,7.065,10446862.0
2023-02-04 00:00:00+00:00,7.065,7.357,7.017,7.211,6496719.0
2023-02-05 00:00:00+00:00,7.211,7.334,6.749,6.89,8401609.0
2023-02-06 00:00:00+00:00,6.891,6.981,6.591,6.649,7271256.0
2023-02-07 00:00:00+00:00,6.648,7.016,6.631,6.986,6825594.0
2023-02-08 00:00:00+00:00,6.986,7.07,6.578,6.812,7250596.0
2023-02-09 00:00:00+00:00,6.813,6.867,6.143,6.324,12208271.0
2023-02-10 00:00:00+00:00,6.325,6.478,6.24,6.358,8527760.0
2023-02-11 00:00:00+00:00,6.357,6.498,6.328,6.476,3749123.0
2023-02-12 00:00:00+00:00,6.475,6.554,6.285,6.34,3640068.0
2023-02-13 00:00:00+00:00,6.341,6.378,6.077,6.241,8888536.0
2023-02-14 00:00:00+00:00,6.241,6.585,6.201,6.583,6720652.0
2023-02-15 00:00:00+00:00,6.584,6.945,6.493,6.929,7724454.0
2023-02-16 00:00:00+00:00,6.93,7.019,6.464,6.475,9556759.0
2023-02-17 00:00:00+00:00,6.474,6.825,6.439,6.737,8865532.0
2023-02-18 00:00:00+00:00,6.736,7.155,6.726,6.975,9250829.0
2023-02-19 00:00:00+00:00,6.974,7.614,6.958,7.208,11881104.0
2023-02-20 00:00:00+00:00,7.208,7.379,7.037,7.377,7890909.0
2023-02-21 00:00:00+00:00,7.376,7.444,6.853,7.038,9171549.0
2023-02-22 00:00:00+00:00,7.038,7.055,6.71,6.935,7361135.0
2023-02-23 00:00:00+00:00,6.935,7.054,6.811,6.95,5657906.0
2023-02-24 00:00:00+00:00,6.95,7.053,6.461,6.571,7606273.0
2023-02-25 00:00:00+00:00,6.571,6.621,6.268,6.467,4821335.0
2023-02-26 00:00:00+00:00,6.466,6.651,6.423,6.607,3113837.0
2023-02-27 00:00:00+00:00,6.607,6.646,6.37,6.434,5674350.0
2023-02-28 00:00:00+00:00,6.435,6.626,6.397,6.499,6801132.0
2023-03-01 00:00:00+00:00,6.499,6.872,6.464,6.84,8795093.0
2023-03-02 00:00:00+00:00,6.841,6.896,6.555,6.634,6280168.0
2023-03-03 00:00:00+00:00,6.635,6.64,6.085,6.269,9281787.0
2023-03-04 00:00:00+00:00,6.27,6.295,6.003,6.159,5749967.0
2023-03-05 00:00:00+00:00,6.159,6.386,6.117,6.347,7512337.0
2023-03-06 00:00:00+00:00,6.347,6.442,6.241,6.335,8849840.0
2023-03-07 00:00:00+00:00,6.336,6.482,6.26,6.427,10219052.0
2023-03-08 00:00:00+00:00,6.427,6.498,6.053,6.1,11567583.0
2023-03-09 00:00:00+00:00,6.1,6.198,5.587,5.723,12881321.0
2023-03-10 00:00:00+00:00,5.723,5.73,5.356,5.616,12659522.0
2023-03-11 00:00:00+00:00,5.617,5.78,5.222,5.431,14618716.0
2023-03-12 00:00:00+00:00,5.432,5.91,5.376,5.899,9179779.0
2023-03-13 00:00:00+00:00,5.898,6.207,5.788,6.091,15975130.0
2023-03-14 00:00:00+00:00,6.092,6.594,5.972,6.32,14601725.0
2023-03-15 00:00:00+00:00,6.319,6.435,5.72,5.908,13747127.0
2023-03-16 00:00:00+00:00,5.907,5.994,5.779,5.9,8720229.0
2023-03-17 00:00:00+00:00,5.9,6.432,5.822,6.403,12506480.0
2023-03-18 00:00:00+00:00,6.403,6.624,6.29,6.512,12637142.0
2023-03-19 00:00:00+00:00,6.51,6.712,6.405,6.484,11774123.0
2023-03-20 00:00:00+00:00,6.484,6.577,6.147,6.175,11121793.0
2023-03-21 00:00:00+00:00,6.175,6.513,6.032,6.421,11132424.0
2023-03-22 00:00:00+00:00,6.419,6.448,5.895,6.068,12068743.0
2023-03-23 00:00:00+00:00,6.067,6.442,6.009,6.238,9167865.0
2023-03-24 00:00:00+00:00,6.238,6.286,5.8,5.879,13352814.0
2023-03-25 00:00:00+00:00,5.879,5.909,5.656,5.707,7160927.0
2023-03-26 00:00:00+00:00,5.708,5.868,5.676,5.781,5544052.0
2023-03-27 00:00:00+00:00,5.781,5.823,5.492,5.644,8749612.0
2023-03-28 00:00:00+00:00,5.644,5.887,5.567,5.802,7381327.0
2023-03-29 00:00:00+00:00,5.803,6.029,5.803,5.942,6782170.0
2023-03-30 00:00:00+00:00,5.941,6.07,5.823,5.895,8798361.0
2023-03-31 00:00:00+00:00,5.896,6.125,5.863,6.061,6851452.0
2023-04-01 00:00:00+00:00,6.061,6.193,6.017,6.096,5706988.0
2023-04-02 00:00:00+00:00,6.096,6.118,5.877,5.944,6019356.0
2023-04-03 00:00:00+00:00,5.944,6.081,5.808,5.926,9187357.0
2023-04-04 00:00:00+00:00,5.926,6.206,5.872,6.151,7727002.0
2023-04-05 00:00:00+00:00,6.151,6.344,6.124,6.228,7581018.0
2023-04-06 00:00:00+00:00,6.227,6.238,6.031,6.072,6087726.0
2023-04-07 00:00:00+00:00,6.073,6.099,5.944,5.999,5612071.0
2023-04-08 00:00:00+00:00,5.998,6.052,5.885,5.91,4836293.0
2023-04-09 00:00:00+00:00,5.91,5.956,5.811,5.909,6179465.0
2023-04-10 00:00:00+00:00,5.908,6.043,5.826,6.008,6807823.0
2023-04-11 00:00:00+00:00,6.009,6.093,5.911,5.929,6995317.0
2023-04-12 00:00:00+00:00,5.929,6.004,5.705,5.945,9674633.0
2023-04-13 00:00:00+00:00,5.946,6.243,5.893,6.207,10584828.0
2023-04-14 00:00:00+00:00,6.208,6.473,6.116,6.303,14086939.0
2023-04-15 00:00:00+00:00,6.302,6.367,6.22,6.268,6569924.0
2023-04-16 00:00:00+00:00,6.268,6.508,6.136,6.316,11783756.0
2023-04-17 00:00:00+00:00,6.315,6.328,6.06,6.131,11396364.0
2023-04-18 00:00:00+00:00,6.131,6.378,6.026,6.33,11269782.0
2023-04-19 00:00:00+00:00,6.331,6.504,5.71,5.827,18130704.0
2023-04-20 00:00:00+00:00,5.826,5.96,5.643,5.78,10830917.0
2023-04-21 00:00:00+00:00,5.781,5.835,5.35,5.465,11352277.0
2023-04-22 00:00:00+00:00,5.465,5.548,5.44,5.498,5968269.0
2023-04-23 00:00:00+00:00,5.499,5.537,5.301,5.425,7652697.0
2023-04-24 00:00:00+00:00,5.425,5.518,5.286,5.355,7365326.0
2023-04-25 00:00:00+00:00,5.355,5.471,5.227,5.449,8024089.0
2023-04-26 00:00:00+00:00,5.449,5.679,5.116,5.352,12374166.0
2023-04-27 00:00:00+00:00,5.352,5.59,5.337,5.551,12151599.0
2023-04-28 00:00:00+00:00,5.551,5.566,5.437,5.521,4614508.0
2023-04-29 00:00:00+00:00,5.522,5.636,5.493,5.63,4226904.0
2023-04-30 00:00:00+00:00,5.63,5.669,5.43,5.445,6186851.0
2023-05-01 00:00:00+00:00,5.445,5.49,5.258,5.327,7124410.0
2023-05-02 00:00:00+00:00,5.327,5.354,5.226,5.322,5783422.0
2023-05-03 00:00:00+00:00,5.323,5.397,5.175,5.387,8000151.0
2023-05-04 00:00:00+00:00,5.387,5.398,5.206,5.261,6228304.0
2023-05-05 00:00:00+00:00,5.262,5.612,5.235,5.541,12918775.0
2023-05-06 00:00:00+00:00,5.542,5.602,5.252,5.284,11375794.0
2023-05-07 00:00:00+00:00,5.285,5.347,5.232,5.259,5465529.0
2023-05-08 00:00:00+00:00,5.26,5.277,4.743,4.963,14057365.0
2023-05-09 00:00:00+00:00,4.964,5.011,4.883,4.952,7338091.0
2023-05-10 00:00:00+00:00,4.951,5.136,4.84,5.129,11429619.0
2023-05-11 00:00:00+00:00,5.129,5.196,4.865,5.06,14079076.0
2023-05-12 00:00:00+00:00,5.06,5.211,4.898,5.191,11083581.0
2023-05-13 00:00:00+00:00,5.192,5.207,5.072,5.1,4687427.0
2023-05-14 00:00:00+00:00,5.101,5.185,5.07,5.136,4523685.0
2023-05-15 00:00:00+00:00,5.135,5.219,5.068,5.114,6532595.0
2023-05-16 00:00:00+00:00,5.114,5.155,5.029,5.139,7353740.0
2023-05-17 00:00:00+00:00,5.14,5.339,5.105,5.335,11444941.0
2023-05-18 00:00:00+00:00,5.334,5.425,5.206,5.305,11047282.0
2023-05-19 00:00:00+00:00,5.305,5.373,5.255,5.315,6613437.0
2023-05-20 00:00:00+00:00,5.314,5.318,5.24,5.288,4244857.0
2023-05-21 00:00:00+00:00,5.289,5.298,5.084,5.11,6030175.0
2023-05-22 00:00:00+00:00,5.11,5.139,5.042,5.072,7604546.0
2023-05-23 00:00:00+00:00,5.073,5.2,5.025,5.071,9554773.0
2023-05-24 00:00:00+00:00,5.07,5.071,4.85,4.971,8854140.0
2023-05-25 00:00:00+00:00,4.971,4.98,4.858,4.949,5859984.0
2023-05-26 00:00:00+00:00,4.95,5.017,4.935,4.972,4953617.0
2023-05-27 00:00:00+00:00,4.973,5.044,4.96,5.04,3998489.0
2023-05-28 00:00:00+00:00,5.039,5.172,5.025,5.142,4627369.0
2023-05-29 00:00:00+00:00,5.142,5.168,5.079,5.097,5954818.0
2023-05-30 00:00:00+00:00,5.097,5.201,5.086,5.134,6233526.0
2023-05-31 00:00:00+00:00,5.135,5.157,4.983,5.02,7645128.0
2023-06-01 00:00:00+00:00,5.021,5.054,4.95,4.978,4240258.0
2023-06-02 00:00:00+00:00,4.979,5.093,4.938,5.067,3930071.0
2023-06-03 00:00:00+00:00,5.067,5.103,5.04,5.082,2793193.0
2023-06-04 00:00:00+00:00,5.082,5.13,4.981,5.013,4698376.0
2023-06-05 00:00:00+00:00,5.012,5.02,4.505,4.72,11044508.0
2023-06-06 00:00:00+00:00,4.72,4.842,4.666,4.769,6950462.0
2023-06-07 00:00:00+00:00,4.77,4.791,4.487,4.552,9616718.0
2023-06-08 00:00:00+00:00,4.552,4.671,4.515,4.628,5288666.0
2023-06-09 00:00:00+00:00,4.629,4.669,4.534,4.581,5971281.0
2023-06-10 00:00:00+00:00,4.581,4.594,3.558,4.061,25102840.0
2023-06-11 00:00:00+00:00,4.061,4.111,4.008,4.058,5707994.0
2023-06-12 00:00:00+00:00,4.058,4.307,3.936,4.296,11879789.0
2023-06-13 00:00:00+00:00,4.296,4.521,4.201,4.287,21283007.0
2023-06-14 00:00:00+00:00,4.286,4.648,4.244,4.403,31263835.0
2023-06-15 00:00:00+00:00,4.403,4.596,4.221,4.423,36165039.0
2023-06-16 00:00:00+00:00,4.424,4.639,4.356,4.551,13450991.0
2023-06-17 00:00:00+00:00,4.551,4.679,4.504,4.526,8615738.0
2023-06-18 00:00:00+00:00,4.527,4.613,4.44,4.479,7279385.0
2023-06-19 00:00:00+00:00,4.479,4.508,4.342,4.479,10319167.0
2023-06-20 00:00:00+00:00,4.479,4.633,4.332,4.571,11288844.0
2023-06-21 00:00:00+00:00,4.571,4.82,4.52,4.767,14077465.0
2023-06-22 00:00:00+00:00,4.768,4.902,4.661,4.723,9981767.0
2023-06-23 00:00:00+00:00,4.723,4.928,4.704,4.86,9150770.0
2023-06-24 00:00:00+00:00,4.861,4.871,4.672,4.73,6945725.0
2023-06-25 00:00:00+00:00,4.73,5.512,4.705,5.422,38591287.0
2023-06-26 00:00:00+00:00,5.422,5.55,5.16,5.267,33459550.0
2023-06-27 00:00:00+00:00,5.268,5.362,5.218,5.279,10121285.0
2023-06-28 00:00:00+00:00,5.278,5.283,4.727,4.83,13263903.0
2023-06-29 00:00:00+00:00,4.83,5.045,4.813,4.92,10584054.0
2023-06-30 00:00:00+00:00,4.921,5.34,4.772,5.268,19677186.0
2023-07-01 00:00:00+00:00,5.268,5.606,5.171,5.587,14299902.0
2023-07-02 00:00:00+00:00,5.586,5.691,5.42,5.566,14627409.0
2023-07-03 00:00:00+00:00,5.566,5.784,5.492,5.521,11292405.0
2023-07-04 00:00:00+00:00,5.521,5.599,5.357,5.503,11235998.0
2023-07-05 00:00:00+00:00,5.503,5.733,5.3,5.406,13208915.0
2023-07-06 00:00:00+00:00,5.406,5.639,5.238,5.26,12569274.0
2023-07-07 00:00:00+00:00,5.26,5.571,5.208,5.476,15047841.0
2023-07-08 00:00:00+00:00,5.476,5.486,5.169,5.246,8397071.0
2023-07-09 00:00:00+00:00,5.247,5.333,5.194,5.225,7196598.0
2023-07-10 00:00:00+00:00,5.226,5.359,5.06,5.234,12043532.0
2023-07-11 00:00:00+00:00,5.233,5.307,5.183,5.259,8251122.0
2023-07-12 00:00:00+00:00,5.258,5.378,5.176,5.272,9334313.0
2023-07-13 00:00:00+00:00,5.271,5.88,5.214,5.873,15956080.0
2023-07-14 00:00:00+00:00,5.873,6.166,5.689,5.87,23180292.0
2023-07-15 00:00:00+00:00,5.87,5.932,5.756,5.812,7816621.0
2023-07-16 00:00:00+00:00,5.812,5.866,5.65,5.718,9260881.0
2023-07-17 00:00:00+00:00,5.717,6.139,5.674,5.908,35114027.0
2023-07-18 00:00:00+00:00,5.909,6.275,5.856,5.906,36603673.0
2023-07-19 00:00:00+00:00,5.906,6.049,5.804,5.871,14025492.0
2023-07-20 00:00:00+00:00,5.871,6.162,5.812,6.013,18583237.0
2023-07-21 00:00:00+00:00,6.013,6.386,5.939,6.201,26111926.0
2023-07-22 00:00:00+00:00,6.202,6.256,5.95,5.988,11209699.0
2023-07-23 00:00:00+00:00,5.988,6.228,5.969,6.134,10629772.0
2023-07-24 00:00:00+00:00,6.134,6.18,5.707,5.776,13403111.0
2023-07-25 00:00:00+00:00,5.775,5.811,5.688,5.788,7572461.0
2023-07-26 00:00:00+00:00,5.788,5.899,5.718,5.84,10028554.0
2023-07-27 00:00:00+00:00,5.84,5.976,5.795,5.87,10397784.0
2023-07-28 00:00:00+00:00,5.869,6.02,5.861,6.008,9047079.0
2023-07-29 00:00:00+00:00,6.009,6.355,6.001,6.321,12423938.0
2023-07-30 00:00:00+00:00,6.321,6.455,6.25,6.414,24357191.0
2023-07-31 00:00:00+00:00,6.413,6.628,6.379,6.524,29530790.0
2023-08-01 00:00:00+00:00,6.525,6.695,6.32,6.683,25958316.0
2023-08-02 00:00:00+00:00,6.683,6.693,6.123,6.152,26611246.0
2023-08-03 00:00:00+00:00,6.152,6.259,6.048,6.095,17594341.0
2023-08-04 00:00:00+00:00,6.094,6.219,6.0,6.068,11784736.0
2023-08-05 00:00:00+00:00,6.068,6.096,5.929,6.089,8595645.0
2023-08-06 00:00:00+00:00,6.089,6.163,5.936,5.953,8542021.0
2023-08-07 00:00:00+00:00,5.953,6.015,5.72,5.871,12780566.0
