Date,Open,High,Low,Close,Volume
2022-07-08 00:00:00+00:00,0.2754,0.2934,0.2669,0.2722,698317885.0
2022-07-09 00:00:00+00:00,0.2722,0.2875,0.2718,0.2809,398055915.0
2022-07-10 00:00:00+00:00,0.2809,0.2821,0.2618,0.2664,397382875.0
2022-07-11 00:00:00+00:00,0.2664,0.2667,0.241,0.2429,485048526.0
2022-07-12 00:00:00+00:00,0.2429,0.2496,0.2335,0.2341,453106265.0
2022-07-13 00:00:00+00:00,0.234,0.2467,0.2196,0.2464,681963656.0
2022-07-14 00:00:00+00:00,0.2464,0.2558,0.2339,0.2536,517753403.0
2022-07-15 00:00:00+00:00,0.2536,0.2641,0.2493,0.2566,586192634.0
2022-07-16 00:00:00+00:00,0.2565,0.2656,0.2475,0.2635,435953940.0
2022-07-17 00:00:00+00:00,0.2635,0.2722,0.2544,0.255,408311209.0
2022-07-18 00:00:00+00:00,0.255,0.2989,0.2541,0.2959,866554728.0
2022-07-19 00:00:00+00:00,0.2959,0.3499,0.2872,0.3397,2343107973.0
2022-07-20 00:00:00+00:00,0.3396,0.3579,0.3047,0.3103,1318316325.0
2022-07-21 00:00:00+00:00,0.3103,0.3368,0.293,0.3328,1069324652.0
2022-07-22 00:00:00+00:00,0.3328,0.3432,0.3123,0.3184,737190560.0
2022-07-23 00:00:00+00:00,0.3183,0.3548,0.3134,0.3419,1112703757.0
2022-07-24 00:00:00+00:00,0.342,0.3683,0.3297,0.3579,881600820.0
2022-07-25 00:00:00+00:00,0.3578,0.3605,0.3027,0.3038,958571046.0
2022-07-26 00:00:00+00:00,0.3038,0.3055,0.2873,0.3026,635395474.0
2022-07-27 00:00:00+00:00,0.3026,0.332,0.2932,0.331,664019953.0
2022-07-28 00:00:00+00:00,0.331,0.345,0.313,0.3373,650796097.0
2022-07-29 00:00:00+00:00,0.3373,0.3526,0.3239,0.3347,637191351.0
2022-07-30 00:00:00+00:00,0.3347,0.3608,0.331,0.3351,705279844.0
2022-07-31 00:00:00+00:00,0.3352,0.3546,0.3253,0.3281,527252689.0
2022-08-01 00:00:00+00:00,0.3282,0.3469,0.3236,0.3421,523688086.0
2022-08-02 00:00:00+00:00,0.3422,0.3489,0.3171,0.3291,606363445.0
2022-08-03 00:00:00+00:00,0.3291,0.35,0.3178,0.337,483732470.0
2022-08-04 00:00:00+00:00,0.337,0.372,0.3362,0.3673,1003314771.0
2022-08-05 00:00:00+00:00,0.3672,0.3869,0.3605,0.3816,747576210.0
2022-08-06 00:00:00+00:00,0.3816,0.3899,0.3616,0.367,426526006.0
2022-08-07 00:00:00+00:00,0.3671,0.3786,0.3555,0.3711,339528239.0
2022-08-08 00:00:00+00:00,0.371,0.3921,0.3701,0.3793,486159348.0
2022-08-09 00:00:00+00:00,0.3792,0.3948,0.351,0.3723,562003420.0
2022-08-10 00:00:00+00:00,0.3722,0.417,0.357,0.4091,980180027.0
2022-08-11 00:00:00+00:00,0.4091,0.4142,0.3881,0.3912,503651215.0
2022-08-12 00:00:00+00:00,0.3912,0.4049,0.3837,0.402,409140728.0
2022-08-13 00:00:00+00:00,0.402,0.419,0.395,0.4006,317709993.0
2022-08-14 00:00:00+00:00,0.4005,0.4103,0.3807,0.3872,353645862.0
2022-08-15 00:00:00+00:00,0.3873,0.4043,0.3658,0.3711,450927702.0
2022-08-16 00:00:00+00:00,0.3709,0.3789,0.3623,0.3678,444815833.0
2022-08-17 00:00:00+00:00,0.3677,0.3809,0.3428,0.3483,442384883.0
2022-08-18 00:00:00+00:00,0.3484,0.362,0.3252,0.3299,471300250.0
2022-08-19 00:00:00+00:00,0.3298,0.3338,0.295,0.2998,856530332.0
2022-08-20 00:00:00+00:00,0.2998,0.3126,0.2877,0.2976,507383323.0
2022-08-21 00:00:00+00:00,0.2975,0.3101,0.2968,0.3067,335097646.0
2022-08-22 00:00:00+00:00,0.3067,0.307,0.2844,0.2958,455567395.0
2022-08-23 00:00:00+00:00,0.2959,0.308,0.2879,0.3053,392863208.0
2022-08-24 00:00:00+00:00,0.3054,0.3144,0.2926,0.3016,382841570.0
2022-08-25 00:00:00+00:00,0.3016,0.3176,0.301,0.3069,359955968.0
2022-08-26 00:00:00+00:00,0.3068,0.3082,0.2681,0.2737,647702409.0
2022-08-27 00:00:00+00:00,0.2736,0.2785,0.2659,0.2742,372099347.0
2022-08-28 00:00:00+00:00,0.2742,0.2817,0.2631,0.2645,315083601.0
2022-08-29 00:00:00+00:00,0.2644,0.2846,0.2597,0.2818,441902897.0
2022-08-30 00:00:00+00:00,0.2818,0.288,0.2669,0.2738,387827385.0
2022-08-31 00:00:00+00:00,0.2737,0.2863,0.2717,0.2729,381992806.0
2022-09-01 00:00:00+00:00,0.2729,0.2759,0.2622,0.2722,309223804.0
2022-09-02 00:00:00+00:00,0.2723,0.2804,0.265,0.2693,302344872.0
2022-09-03 00:00:00+00:00,0.2693,0.2709,0.2636,0.2671,171516641.0
2022-09-04 00:00:00+00:00,0.2671,0.2747,0.2655,0.2729,199813923.0
2022-09-05 00:00:00+00:00,0.2729,0.2766,0.2579,0.2648,342412660.0
2022-09-06 00:00:00+00:00,0.2648,0.2722,0.2421,0.2446,506532748.0
2022-09-07 00:00:00+00:00,0.2445,0.2583,0.2381,0.2537,401073312.0
2022-09-08 00:00:00+00:00,0.2538,0.2572,0.2462,0.253,358057229.0
2022-09-09 00:00:00+00:00,0.253,0.2774,0.2527,0.2731,501258118.0
2022-09-10 00:00:00+00:00,0.2731,0.2865,0.2696,0.2743,439502063.0
2022-09-11 00:00:00+00:00,0.2743,0.2805,0.2645,0.2723,267637220.0
2022-09-12 00:00:00+00:00,0.2723,0.2858,0.2617,0.269,554756472.0
2022-09-13 00:00:00+00:00,0.269,0.2755,0.246,0.2476,435814928.0
2022-09-14 00:00:00+00:00,0.2476,0.2531,0.2425,0.2508,261126823.0
2022-09-15 00:00:00+00:00,0.2508,0.2508,0.2375,0.2403,345548948.0
2022-09-16 00:00:00+00:00,0.2404,0.2481,0.237,0.2468,270602665.0
2022-09-17 00:00:00+00:00,0.2467,0.2535,0.2455,0.252,152356957.0
2022-09-18 00:00:00+00:00,0.2519,0.2539,0.2158,0.2238,324204928.0
2022-09-19 00:00:00+00:00,0.2239,0.2318,0.2188,0.2299,302595715.0
2022-09-20 00:00:00+00:00,0.2299,0.2321,0.2238,0.2258,277135748.0
2022-09-21 00:00:00+00:00,0.2258,0.2401,0.2154,0.2196,518339335.0
2022-09-22 00:00:00+00:00,0.2196,0.2349,0.2193,0.2325,310350723.0
2022-09-23 00:00:00+00:00,0.2325,0.2379,0.2234,0.2335,362189608.0
2022-09-24 00:00:00+00:00,0.2335,0.2358,0.2263,0.2275,201315502.0
2022-09-25 00:00:00+00:00,0.2274,0.2317,0.2212,0.2241,209552805.0
2022-09-26 00:00:00+00:00,0.2241,0.23,0.2205,0.2288,267701140.0
2022-09-27 00:00:00+00:00,0.2288,0.2376,0.2238,0.2276,349078450.0
2022-09-28 00:00:00+00:00,0.2275,0.2299,0.2182,0.2272,284696674.0
2022-09-29 00:00:00+00:00,0.2272,0.2304,0.2223,0.2276,275230602.0
2022-09-30 00:00:00+00:00,0.2276,0.2314,0.2233,0.2249,320990920.0
2022-10-01 00:00:00+00:00,0.2249,0.2269,0.2217,0.2243,141724141.0
2022-10-02 00:00:00+00:00,0.2243,0.2251,0.216,0.2176,221880089.0
2022-10-03 00:00:00+00:00,0.2176,0.2248,0.2143,0.2236,264492427.0
2022-10-04 00:00:00+00:00,0.2236,0.2296,0.2224,0.2275,253922535.0
2022-10-05 00:00:00+00:00,0.2276,0.2278,0.2202,0.226,271707434.0
2022-10-06 00:00:00+00:00,0.2261,0.2293,0.2198,0.2218,278999192.0
2022-10-07 00:00:00+00:00,0.2219,0.2247,0.2206,0.2223,219156346.0
2022-10-08 00:00:00+00:00,0.2223,0.2242,0.2184,0.2214,115690203.0
2022-10-09 00:00:00+00:00,0.2214,0.2225,0.2197,0.2218,99480125.0
2022-10-10 00:00:00+00:00,0.2218,0.2263,0.2043,0.208,333407430.0
2022-10-11 00:00:00+00:00,0.208,0.2085,0.1998,0.205,271313413.0
2022-10-12 00:00:00+00:00,0.205,0.2092,0.2043,0.2074,204456142.0
2022-10-13 00:00:00+00:00,0.2074,0.2082,0.1843,0.2055,529071612.0
2022-10-14 00:00:00+00:00,0.2054,0.2129,0.199,0.2021,264215702.0
2022-10-15 00:00:00+00:00,0.2022,0.2063,0.2001,0.202,147916535.0
2022-10-16 00:00:00+00:00,0.202,0.2093,0.202,0.2069,138820311.0
2022-10-17 00:00:00+00:00,0.2069,0.2131,0.205,0.2123,185792818.0
2022-10-18 00:00:00+00:00,0.2122,0.2163,0.204,0.2086,260911855.0
2022-10-19 00:00:00+00:00,0.2085,0.2094,0.1966,0.1986,197433025.0
2022-10-20 00:00:00+00:00,0.1987,0.2037,0.1961,0.1992,210250623.0
2022-10-21 00:00:00+00:00,0.1992,0.2053,0.1931,0.2049,259531708.0
2022-10-22 00:00:00+00:00,0.2049,0.2074,0.202,0.2044,126873423.0
2022-10-23 00:00:00+00:00,0.2044,0.2099,0.2008,0.2092,169201342.0
2022-10-24 00:00:00+00:00,0.2091,0.211,0.202,0.2029,242463911.0
2022-10-25 00:00:00+00:00,0.2029,0.2163,0.2022,0.211,328266890.0
2022-10-26 00:00:00+00:00,0.211,0.2217,0.2105,0.2191,399458239.0
2022-10-27 00:00:00+00:00,0.2192,0.2293,0.2141,0.2163,395141076.0
2022-10-28 00:00:00+00:00,0.2163,0.2288,0.211,0.2247,315351956.0
2022-10-29 00:00:00+00:00,0.2247,0.2341,0.2215,0.2251,369634998.0
2022-10-30 00:00:00+00:00,0.2252,0.2469,0.223,0.2372,635487301.0
2022-10-31 00:00:00+00:00,0.2373,0.2487,0.2286,0.2387,670850171.0
2022-11-01 00:00:00+00:00,0.2388,0.2426,0.2301,0.2304,312997311.0
2022-11-02 00:00:00+00:00,0.2304,0.2334,0.2153,0.2199,443738993.0
2022-11-03 00:00:00+00:00,0.2199,0.288,0.2183,0.257,2095868473.0
2022-11-04 00:00:00+00:00,0.2569,0.291,0.2545,0.2751,1443974112.0
2022-11-05 00:00:00+00:00,0.2751,0.315,0.2727,0.2879,1205610271.0
2022-11-06 00:00:00+00:00,0.288,0.2919,0.2621,0.265,506401662.0
2022-11-07 00:00:00+00:00,0.265,0.2718,0.2532,0.2623,551728627.0
2022-11-08 00:00:00+00:00,0.2624,0.2733,0.1719,0.2153,1289404860.0
2022-11-09 00:00:00+00:00,0.2153,0.219,0.166,0.1768,1075550791.0
2022-11-10 00:00:00+00:00,0.1768,0.2143,0.1724,0.208,719105512.0
2022-11-11 00:00:00+00:00,0.2079,0.2086,0.1838,0.1978,432085268.0
2022-11-12 00:00:00+00:00,0.1978,0.198,0.1824,0.1843,241129464.0
2022-11-13 00:00:00+00:00,0.1843,0.1905,0.1764,0.1804,334842207.0
2022-11-14 00:00:00+00:00,0.1804,0.1858,0.1685,0.1815,449061061.0
2022-11-15 00:00:00+00:00,0.1816,0.195,0.1794,0.1878,493344395.0
2022-11-16 00:00:00+00:00,0.1877,0.2004,0.1786,0.1815,593654923.0
2022-11-17 00:00:00+00:00,0.1815,0.1836,0.1751,0.1778,283974130.0
2022-11-18 00:00:00+00:00,0.1778,0.1828,0.1763,0.1808,219500089.0
2022-11-19 00:00:00+00:00,0.1807,0.1843,0.1758,0.1837,168180684.0
2022-11-20 00:00:00+00:00,0.1837,0.1877,0.1698,0.1715,257625057.0
2022-11-21 00:00:00+00:00,0.1715,0.1747,0.1641,0.1689,350618381.0
2022-11-22 00:00:00+00:00,0.1688,0.1775,0.1639,0.1771,285758939.0
2022-11-23 00:00:00+00:00,0.1771,0.1853,0.176,0.1844,323920030.0
2022-11-24 00:00:00+00:00,0.1845,0.1898,0.181,0.1841,253175678.0
2022-11-25 00:00:00+00:00,0.1842,0.1866,0.1775,0.1859,215235940.0
2022-11-26 00:00:00+00:00,0.1859,0.1955,0.1833,0.1856,279094390.0
2022-11-27 00:00:00+00:00,0.1856,0.1944,0.184,0.1856,230509770.0
2022-11-28 00:00:00+00:00,0.1857,0.2075,0.177,0.2046,1181459057.0
2022-11-29 00:00:00+00:00,0.2046,0.2222,0.1994,0.2174,1441220187.0
2022-11-30 00:00:00+00:00,0.2174,0.2549,0.2173,0.2441,2238635879.0
2022-12-01 00:00:00+00:00,0.2441,0.2607,0.2324,0.2546,1923228908.0
2022-12-02 00:00:00+00:00,0.2546,0.2552,0.2398,0.2454,1120310709.0
2022-12-03 00:00:00+00:00,0.2453,0.258,0.2363,0.2367,1074180883.0
2022-12-04 00:00:00+00:00,0.2366,0.2444,0.2351,0.2414,721579692.0
2022-12-05 00:00:00+00:00,0.2414,0.2599,0.2401,0.2517,1430869860.0
2022-12-06 00:00:00+00:00,0.2518,0.2627,0.242,0.2463,956294550.0
2022-12-07 00:00:00+00:00,0.2463,0.2481,0.2262,0.2305,870712820.0
2022-12-08 00:00:00+00:00,0.2305,0.238,0.2281,0.2377,803173104.0
2022-12-09 00:00:00+00:00,0.2376,0.2447,0.2348,0.2408,797197733.0
2022-12-10 00:00:00+00:00,0.2408,0.2438,0.2371,0.2392,351299664.0
2022-12-11 00:00:00+00:00,0.2392,0.2442,0.2313,0.2333,378234806.0
2022-12-12 00:00:00+00:00,0.2332,0.2349,0.2247,0.2338,556743430.0
2022-12-13 00:00:00+00:00,0.2337,0.2558,0.2237,0.2493,1116835434.0
2022-12-14 00:00:00+00:00,0.2493,0.2549,0.2385,0.2406,992659595.0
2022-12-15 00:00:00+00:00,0.2406,0.242,0.2264,0.2283,591433493.0
2022-12-16 00:00:00+00:00,0.2284,0.2328,0.1929,0.197,1049766290.0
2022-12-17 00:00:00+00:00,0.1969,0.209,0.1962,0.2072,561025899.0
2022-12-18 00:00:00+00:00,0.2072,0.2085,0.2026,0.2052,357090158.0
2022-12-19 00:00:00+00:00,0.2052,0.2082,0.19,0.1955,654763702.0
2022-12-20 00:00:00+00:00,0.1954,0.2068,0.1945,0.2032,491465499.0
2022-12-21 00:00:00+00:00,0.2032,0.2038,0.1973,0.2021,360666856.0
2022-12-22 00:00:00+00:00,0.2021,0.2055,0.1963,0.2049,471102608.0
2022-12-23 00:00:00+00:00,0.2049,0.2082,0.2031,0.2047,362631729.0
2022-12-24 00:00:00+00:00,0.2047,0.2061,0.2022,0.2039,241323015.0
2022-12-25 00:00:00+00:00,0.204,0.2044,0.199,0.2024,275147384.0
2022-12-26 00:00:00+00:00,0.2025,0.2068,0.2019,0.2051,270396964.0
2022-12-27 00:00:00+00:00,0.2052,0.2071,0.1981,0.2024,339960180.0
2022-12-28 00:00:00+00:00,0.2024,0.2043,0.1925,0.1977,622149160.0
2022-12-29 00:00:00+00:00,0.1977,0.2028,0.1971,0.2014,477675576.0
2022-12-30 00:00:00+00:00,0.2014,0.2023,0.1938,0.1989,349075135.0
2022-12-31 00:00:00+00:00,0.199,0.2016,0.1966,0.1998,196230086.0
2023-01-01 00:00:00+00:00,0.1999,0.2023,0.1984,0.2008,161084416.0
2023-01-02 00:00:00+00:00,0.2008,0.2134,0.1972,0.2102,542632721.0
2023-01-03 00:00:00+00:00,0.2103,0.2186,0.2082,0.2141,553287441.0
2023-01-04 00:00:00+00:00,0.2141,0.2228,0.2114,0.2184,636043709.0
2023-01-05 00:00:00+00:00,0.2185,0.2234,0.2134,0.216,498367958.0
2023-01-06 00:00:00+00:00,0.216,0.2226,0.2121,0.2209,500622538.0
2023-01-07 00:00:00+00:00,0.221,0.2295,0.2209,0.2269,339715289.0
2023-01-08 00:00:00+00:00,0.227,0.2381,0.222,0.2372,513214322.0
2023-01-09 00:00:00+00:00,0.2371,0.251,0.2334,0.2365,859671666.0
2023-01-10 00:00:00+00:00,0.2365,0.2464,0.2316,0.243,436005327.0
2023-01-11 00:00:00+00:00,0.2429,0.2583,0.2348,0.2558,588807840.0
2023-01-12 00:00:00+00:00,0.2558,0.28,0.241,0.2728,1309827725.0
2023-01-13 00:00:00+00:00,0.2729,0.306,0.2683,0.2931,1379030241.0
2023-01-14 00:00:00+00:00,0.2931,0.3583,0.2917,0.3465,1631931186.0
2023-01-15 00:00:00+00:00,0.3465,0.3502,0.3154,0.3262,822202650.0
2023-01-16 00:00:00+00:00,0.3262,0.339,0.3035,0.3185,639250535.0
2023-01-17 00:00:00+00:00,0.3185,0.341,0.3109,0.3244,537323519.0
2023-01-18 00:00:00+00:00,0.3244,0.343,0.2944,0.2979,741476757.0
2023-01-19 00:00:00+00:00,0.2978,0.3087,0.2888,0.3041,421236318.0
2023-01-20 00:00:00+00:00,0.3042,0.3553,0.2973,0.3468,648764951.0
2023-01-21 00:00:00+00:00,0.3468,0.3644,0.3326,0.3413,801741844.0
2023-01-22 00:00:00+00:00,0.3412,0.4067,0.3374,0.3805,1025649388.0
2023-01-23 00:00:00+00:00,0.3805,0.4129,0.3716,0.4024,1061092429.0
2023-01-24 00:00:00+00:00,0.4024,0.4279,0.3701,0.3759,805624624.0
2023-01-25 00:00:00+00:00,0.376,0.4206,0.3611,0.4106,1027074219.0
2023-01-26 00:00:00+00:00,0.4107,0.4996,0.4036,0.4845,1837626532.0
2023-01-27 00:00:00+00:00,0.4844,0.4933,0.4554,0.4673,978071397.0
2023-01-28 00:00:00+00:00,0.4673,0.4832,0.4402,0.4486,531746623.0
2023-01-29 00:00:00+00:00,0.4487,0.4985,0.4441,0.491,847819338.0
2023-01-30 00:00:00+00:00,0.491,0.494,0.4529,0.4828,1012381869.0
2023-01-31 00:00:00+00:00,0.4828,0.5548,0.4657,0.5374,1738779805.0
2023-02-01 00:00:00+00:00,0.5374,0.5979,0.4958,0.5763,1288050255.0
2023-02-02 00:00:00+00:00,0.5763,0.6479,0.5643,0.6086,1359992778.0
2023-02-03 00:00:00+00:00,0.6086,0.6565,0.5967,0.6333,1275691055.0
2023-02-04 00:00:00+00:00,0.6334,0.6486,0.6067,0.6161,586881179.0
2023-02-05 00:00:00+00:00,0.6161,0.622,0.5461,0.5682,695278967.0
2023-02-06 00:00:00+00:00,0.5681,0.58,0.5245,0.5271,773847031.0
2023-02-07 00:00:00+00:00,0.5272,0.595,0.5242,0.5888,847028932.0
2023-02-08 00:00:00+00:00,0.5887,0.6031,0.5139,0.5263,813734544.0
2023-02-09 00:00:00+00:00,0.5263,0.5313,0.4312,0.4487,1305252795.0
2023-02-10 00:00:00+00:00,0.4487,0.4594,0.4271,0.4357,1006108554.0
2023-02-11 00:00:00+00:00,0.4357,0.4897,0.417,0.4796,1072059036.0
2023-02-12 00:00:00+00:00,0.4797,0.4811,0.437,0.4416,1027938853.0
2023-02-13 00:00:00+00:00,0.4415,0.4649,0.4106,0.4628,1551144179.0
2023-02-14 00:00:00+00:00,0.4628,0.5266,0.4502,0.524,2262968601.0
2023-02-15 00:00:00+00:00,0.5239,0.5853,0.5071,0.5698,1659759820.0
2023-02-16 00:00:00+00:00,0.5698,0.5988,0.5203,0.5279,1645163367.0
2023-02-17 00:00:00+00:00,0.528,0.5788,0.5255,0.555,1233662569.0
2023-02-18 00:00:00+00:00,0.555,0.5683,0.5364,0.5417,618278627.0
2023-02-19 00:00:00+00:00,0.5417,0.557,0.5055,0.521,791077200.0
2023-02-20 00:00:00+00:00,0.521,0.5353,0.495,0.5147,642354763.0
2023-02-21 00:00:00+00:00,0.5147,0.5525,0.5064,0.5211,1214923776.0
2023-02-22 00:00:00+00:00,0.5211,0.5226,0.4777,0.508,1013204126.0
2023-02-23 00:00:00+00:00,0.5081,0.5222,0.4869,0.4911,644870372.0
2023-02-24 00:00:00+00:00,0.491,0.5047,0.4512,0.4619,705817574.0
2023-02-25 00:00:00+00:00,0.4619,0.4684,0.436,0.4567,477504968.0
2023-02-26 00:00:00+00:00,0.4567,0.4759,0.4529,0.4739,351562197.0
2023-02-27 00:00:00+00:00,0.474,0.4754,0.4468,0.4567,559026555.0
2023-02-28 00:00:00+00:00,0.4567,0.4599,0.4255,0.4283,563234476.0
2023-03-01 00:00:00+00:00,0.4283,0.4714,0.4222,0.4686,703600744.0
2023-03-02 00:00:00+00:00,0.4686,0.4716,0.435,0.4456,558829467.0
2023-03-03 00:00:00+00:00,0.4456,0.4457,0.3876,0.4263,912303083.0
2023-03-04 00:00:00+00:00,0.4263,0.4316,0.3846,0.4012,671183871.0
2023-03-05 00:00:00+00:00,0.4012,0.4155,0.3939,0.3996,580697012.0
2023-03-06 00:00:00+00:00,0.3996,0.4252,0.3937,0.4165,623389770.0
2023-03-07 00:00:00+00:00,0.4166,0.4298,0.3884,0.3985,764576910.0
2023-03-08 00:00:00+00:00,0.3984,0.4015,0.3547,0.3586,865116291.0
2023-03-09 00:00:00+00:00,0.3585,0.3773,0.3255,0.3349,1155275300.0
2023-03-10 00:00:00+00:00,0.335,0.343,0.3036,0.3389,1573258734.0
2023-03-11 00:00:00+00:00,0.3389,0.3487,0.3091,0.3348,1050055599.0
2023-03-12 00:00:00+00:00,0.3347,0.3977,0.3272,0.3938,1215419601.0
2023-03-13 00:00:00+00:00,0.3939,0.4242,0.3671,0.414,1391038533.0
2023-03-14 00:00:00+00:00,0.414,0.485,0.4067,0.4478,1440447097.0
2023-03-15 00:00:00+00:00,0.4478,0.4583,0.3766,0.3892,1347328667.0
2023-03-16 00:00:00+00:00,0.3893,0.4182,0.3803,0.4093,1101375480.0
2023-03-17 00:00:00+00:00,0.4093,0.5163,0.4024,0.508,1689556563.0
2023-03-18 00:00:00+00:00,0.5079,0.5327,0.4693,0.4831,1256994718.0
2023-03-19 00:00:00+00:00,0.4831,0.5308,0.4733,0.4904,1146086348.0
2023-03-20 00:00:00+00:00,0.4907,0.5132,0.4484,0.4551,1077251109.0
2023-03-21 00:00:00+00:00,0.4551,0.5032,0.4407,0.484,1049889262.0
2023-03-22 00:00:00+00:00,0.484,0.5077,0.4467,0.4694,1123429163.0
2023-03-23 00:00:00+00:00,0.4693,0.5064,0.4594,0.496,872585329.0
2023-03-24 00:00:00+00:00,0.4961,0.4973,0.4461,0.4582,754075667.0
2023-03-25 00:00:00+00:00,0.4583,0.4635,0.4268,0.435,608265778.0
2023-03-26 00:00:00+00:00,0.435,0.4541,0.4301,0.447,456312635.0
2023-03-27 00:00:00+00:00,0.4471,0.4495,0.405,0.4101,761522390.0
2023-03-28 00:00:00+00:00,0.4102,0.4309,0.3952,0.4223,880841052.0
2023-03-29 00:00:00+00:00,0.4224,0.4666,0.4202,0.458,878908677.0
2023-03-30 00:00:00+00:00,0.458,0.475,0.435,0.4498,746886815.0
2023-03-31 00:00:00+00:00,0.4499,0.482,0.4377,0.4754,748865259.0
2023-04-01 00:00:00+00:00,0.4755,0.4839,0.4601,0.4698,383902421.0
2023-04-02 00:00:00+00:00,0.4699,0.474,0.442,0.4517,377400123.0
2023-04-03 00:00:00+00:00,0.4516,0.4609,0.4278,0.454,643714707.0
2023-04-04 00:00:00+00:00,0.4539,0.46,0.4386,0.4531,404238497.0
2023-04-05 00:00:00+00:00,0.4532,0.4975,0.449,0.4671,786133409.0
2023-04-06 00:00:00+00:00,0.4672,0.4685,0.4469,0.4558,421032461.0
2023-04-07 00:00:00+00:00,0.4557,0.4669,0.4483,0.4603,430959969.0
2023-04-08 00:00:00+00:00,0.4604,0.471,0.4503,0.4519,287077247.0
2023-04-09 00:00:00+00:00,0.4519,0.4579,0.4406,0.4547,260506321.0
2023-04-10 00:00:00+00:00,0.4547,0.4765,0.4463,0.4762,317789869.0
2023-04-11 00:00:00+00:00,0.4763,0.5052,0.4702,0.4934,787027902.0
2023-04-12 00:00:00+00:00,0.4935,0.5216,0.4717,0.5007,1104446756.0
2023-04-13 00:00:00+00:00,0.5008,0.5263,0.4937,0.5112,630767023.0
2023-04-14 00:00:00+00:00,0.5112,0.531,0.4956,0.5131,693017000.0
2023-04-15 00:00:00+00:00,0.5132,0.5208,0.5032,0.5119,354886288.0
2023-04-16 00:00:00+00:00,0.5118,0.5353,0.4992,0.5273,400560274.0
2023-04-17 00:00:00+00:00,0.5272,0.5472,0.5139,0.5197,760134099.0
2023-04-18 00:00:00+00:00,0.5198,0.547,0.507,0.5332,462464045.0
2023-04-19 00:00:00+00:00,0.5333,0.5334,0.4592,0.4722,587222286.0
2023-04-20 00:00:00+00:00,0.4722,0.4829,0.45,0.4652,504926002.0
2023-04-21 00:00:00+00:00,0.4652,0.4722,0.4152,0.4228,516925438.0
2023-04-22 00:00:00+00:00,0.4228,0.4394,0.4186,0.4361,286045192.0
2023-04-23 00:00:00+00:00,0.4361,0.4379,0.4103,0.4278,303481494.0
2023-04-24 00:00:00+00:00,0.4278,0.4348,0.4117,0.4183,356003639.0
2023-04-25 00:00:00+00:00,0.4182,0.4352,0.3965,0.4327,524751106.0
2023-04-26 00:00:00+00:00,0.4328,0.4541,0.3944,0.4182,790466129.0
2023-04-27 00:00:00+00:00,0.4183,0.4371,0.4152,0.4286,501579448.0
2023-04-28 00:00:00+00:00,0.4287,0.43,0.4103,0.4213,300743869.0
2023-04-29 00:00:00+00:00,0.4214,0.4381,0.4201,0.4301,253023927.0
2023-04-30 00:00:00+00:00,0.43,0.4384,0.42,0.4225,309685522.0
2023-05-01 00:00:00+00:00,0.4225,0.427,0.4019,0.4128,370186423.0
2023-05-02 00:00:00+00:00,0.4128,0.4205,0.4064,0.416,276433068.0
2023-05-03 00:00:00+00:00,0.416,0.4455,0.404,0.4399,528713241.0
2023-05-04 00:00:00+00:00,0.4399,0.4453,0.4256,0.4292,431364927.0
2023-05-05 00:00:00+00:00,0.4292,0.4386,0.4146,0.4335,489327402.0
2023-05-06 00:00:00+00:00,0.4335,0.4377,0.4004,0.4106,406073145.0
2023-05-07 00:00:00+00:00,0.4107,0.4141,0.402,0.4043,278566351.0
2023-05-08 00:00:00+00:00,0.4042,0.4067,0.347,0.363,653315805.0
2023-05-09 00:00:00+00:00,0.3631,0.3699,0.358,0.3688,317810086.0
2023-05-10 00:00:00+00:00,0.3688,0.393,0.354,0.3803,689030761.0
2023-05-11 00:00:00+00:00,0.3803,0.3809,0.3577,0.3679,524104125.0
2023-05-12 00:00:00+00:00,0.3678,0.3737,0.351,0.3721,471319848.0
2023-05-13 00:00:00+00:00,0.3722,0.3728,0.3613,0.364,203640589.0
2023-05-14 00:00:00+00:00,0.364,0.3759,0.3568,0.3696,240547446.0
2023-05-15 00:00:00+00:00,0.3696,0.3944,0.3619,0.3825,441589473.0
2023-05-16 00:00:00+00:00,0.3825,0.3859,0.3729,0.3792,334962138.0
2023-05-17 00:00:00+00:00,0.3792,0.394,0.3706,0.3875,432305408.0
2023-05-18 00:00:00+00:00,0.3875,0.3893,0.3636,0.3707,384144029.0
2023-05-19 00:00:00+00:00,0.3707,0.3742,0.3644,0.3706,259428473.0
2023-05-20 00:00:00+00:00,0.3706,0.376,0.3661,0.3748,161911536.0
2023-05-21 00:00:00+00:00,0.3748,0.3763,0.3568,0.3612,206170303.0
2023-05-22 00:00:00+00:00,0.3611,0.3643,0.3532,0.3603,223781837.0
2023-05-23 00:00:00+00:00,0.3604,0.3734,0.3572,0.3641,247019988.0
2023-05-24 00:00:00+00:00,0.3641,0.3645,0.322,0.3293,1014044297.0
2023-05-25 00:00:00+00:00,0.3294,0.3365,0.3173,0.3309,521677865.0
2023-05-26 00:00:00+00:00,0.3309,0.3353,0.3264,0.3281,345149052.0
2023-05-27 00:00:00+00:00,0.3282,0.3322,0.325,0.3304,226470949.0
2023-05-28 00:00:00+00:00,0.3303,0.3527,0.3287,0.3481,474671088.0
2023-05-29 00:00:00+00:00,0.3482,0.351,0.3302,0.3328,431634920.0
2023-05-30 00:00:00+00:00,0.3328,0.335,0.3222,0.3278,459498989.0
