Date,Open,High,Low,Close,Volume
2021-08-15 12:00:00+00:00,0.32999,0.3505,0.32238,0.34738,101818562.0
2021-08-16 00:00:00+00:00,0.34739,0.3995,0.34738,0.38895,208443118.0
2021-08-16 12:00:00+00:00,0.38877,0.42791,0.37179,0.39522,361830140.0
2021-08-17 00:00:00+00:00,0.39529,0.46607,0.3752,0.44848,365299455.0
2021-08-17 12:00:00+00:00,0.44859,0.45489,0.38247,0.3917,298252634.0
2021-08-18 00:00:00+00:00,0.39162,0.42834,0.36573,0.38167,277457799.0
2021-08-18 12:00:00+00:00,0.38165,0.45223,0.38164,0.41476,346121007.0
2021-08-19 00:00:00+00:00,0.41458,0.495,0.41383,0.45895,421649105.0
2021-08-19 12:00:00+00:00,0.45893,0.50945,0.45197,0.5094,282081371.0
2021-08-20 00:00:00+00:00,0.5094,0.54175,0.49486,0.49917,261793012.0
2021-08-20 12:00:00+00:00,0.49909,0.51857,0.48442,0.49259,148074709.0
2021-08-21 00:00:00+00:00,0.49262,0.524,0.47464,0.50198,196097385.0
2021-08-21 12:00:00+00:00,0.50196,0.579,0.5,0.57482,244440780.0
2021-08-22 00:00:00+00:00,0.57481,0.59946,0.54589,0.56086,179265243.0
2021-08-22 12:00:00+00:00,0.56069,0.56326,0.52742,0.55599,150538407.0
2021-08-23 00:00:00+00:00,0.55587,0.59,0.54353,0.56551,119774447.0
2021-08-23 12:00:00+00:00,0.56563,0.57057,0.534,0.55148,96895130.0
2021-08-24 00:00:00+00:00,0.55152,0.56054,0.52389,0.53256,115233738.0
2021-08-24 12:00:00+00:00,0.53265,0.53265,0.465,0.48205,196159823.0
2021-08-25 00:00:00+00:00,0.48195,0.52141,0.46388,0.47733,146841780.0
2021-08-25 12:00:00+00:00,0.4773,0.51056,0.472,0.49844,90506169.0
2021-08-26 00:00:00+00:00,0.49826,0.51839,0.44149,0.45255,145667130.0
2021-08-26 12:00:00+00:00,0.45253,0.46607,0.43163,0.43303,158019722.0
2021-08-27 00:00:00+00:00,0.4331,0.46093,0.41815,0.4553,126197414.0
2021-08-27 12:00:00+00:00,0.45534,0.49564,0.45007,0.49269,140155819.0
2021-08-28 00:00:00+00:00,0.49256,0.49353,0.468,0.47595,101204650.0
2021-08-28 12:00:00+00:00,0.47564,0.53517,0.47392,0.52393,169946826.0
2021-08-29 00:00:00+00:00,0.52398,0.538,0.49451,0.50519,124439197.0
2021-08-29 12:00:00+00:00,0.50515,0.58807,0.50081,0.58668,164072298.0
2021-08-30 00:00:00+00:00,0.58653,0.75926,0.58334,0.69984,987985931.0
2021-08-30 12:00:00+00:00,0.69992,0.90686,0.67061,0.80031,1797818324.0
2021-08-31 00:00:00+00:00,0.80075,0.89,0.78175,0.82593,791400133.0
2021-08-31 12:00:00+00:00,0.82586,0.83903,0.68687,0.7208,546995516.0
2021-09-01 00:00:00+00:00,0.72087,0.83532,0.696,0.83315,447602595.0
2021-09-01 12:00:00+00:00,0.83308,0.9688,0.82489,0.8716,997124329.0
2021-09-02 00:00:00+00:00,0.87144,0.87946,0.81662,0.8395,417429446.0
2021-09-02 12:00:00+00:00,0.83941,0.934,0.812,0.85071,537546609.0
2021-09-03 00:00:00+00:00,0.85064,0.91128,0.815,0.86285,345718488.0
2021-09-03 12:00:00+00:00,0.86283,0.98642,0.85827,0.97619,594594316.0
2021-09-04 00:00:00+00:00,0.97626,1.19305,0.96676,1.08961,1026661378.0
2021-09-04 12:00:00+00:00,1.08944,1.11575,1.00501,1.06281,478550290.0
2021-09-05 00:00:00+00:00,1.06291,1.17408,1.01341,1.13669,443256804.0
2021-09-05 12:00:00+00:00,1.13652,1.27612,1.13161,1.21656,689855083.0
2021-09-06 00:00:00+00:00,1.2167,1.35902,1.20421,1.27159,615849050.0
2021-09-06 12:00:00+00:00,1.27191,1.485,1.172,1.39485,900161800.0
2021-09-07 00:00:00+00:00,1.39513,1.7676,1.3806,1.7604,1255365270.0
2021-09-07 12:00:00+00:00,1.76041,1.85575,1.15034,1.40723,1905052333.0
2021-09-08 00:00:00+00:00,1.40731,1.68211,1.25172,1.34594,1071020230.0
2021-09-08 12:00:00+00:00,1.34592,1.62863,1.272,1.5617,828482123.0
2021-09-09 00:00:00+00:00,1.56192,1.9432,1.51754,1.84846,830643726.0
2021-09-09 12:00:00+00:00,1.84845,1.888,1.62302,1.65999,568353677.0
2021-09-10 00:00:00+00:00,1.66013,1.76807,1.54059,1.60829,450714778.0
2021-09-10 12:00:00+00:00,1.6083,1.62105,1.42,1.49662,496144410.0
2021-09-11 00:00:00+00:00,1.49663,1.61308,1.4333,1.52749,432219983.0
2021-09-11 12:00:00+00:00,1.52754,1.69218,1.51376,1.54736,389916023.0
2021-09-12 00:00:00+00:00,1.54712,1.55597,1.4541,1.5169,229071991.0
2021-09-12 12:00:00+00:00,1.51709,1.55671,1.38,1.4443,251312600.0
2021-09-13 00:00:00+00:00,1.44442,1.45594,1.235,1.34306,351518779.0
2021-09-13 12:00:00+00:00,1.34309,1.38928,1.22011,1.30527,309675553.0
2021-09-14 00:00:00+00:00,1.30551,1.3318,1.22,1.23138,260232276.0
2021-09-14 12:00:00+00:00,1.23115,1.28076,1.1325,1.20489,365076876.0
2021-09-15 00:00:00+00:00,1.20472,1.49794,1.19135,1.45619,695904734.0
2021-09-15 12:00:00+00:00,1.45619,1.52448,1.40497,1.44182,485359778.0
2021-09-16 00:00:00+00:00,1.44181,1.47736,1.34359,1.36549,349156502.0
2021-09-16 12:00:00+00:00,1.3655,1.40578,1.26001,1.30863,341639868.0
2021-09-17 00:00:00+00:00,1.30867,1.39959,1.25028,1.26249,330914539.0
2021-09-17 12:00:00+00:00,1.26258,1.31,1.22605,1.25051,215948694.0
2021-09-18 00:00:00+00:00,1.25053,1.43175,1.225,1.38754,335476955.0
2021-09-18 12:00:00+00:00,1.3873,1.40464,1.28651,1.33062,225119638.0
2021-09-19 00:00:00+00:00,1.33073,1.38538,1.28136,1.31159,223390552.0
2021-09-19 12:00:00+00:00,1.3117,1.49426,1.30511,1.45746,525158069.0
2021-09-20 00:00:00+00:00,1.45749,1.492,1.132,1.16779,641479170.0
2021-09-20 12:00:00+00:00,1.16779,1.23378,1.04753,1.1484,818812828.0
2021-09-21 00:00:00+00:00,1.14873,1.22115,1.05246,1.17615,525991388.0
2021-09-21 12:00:00+00:00,1.17615,1.19621,0.94301,0.98461,666090683.0
2021-09-22 00:00:00+00:00,0.98502,1.11598,0.97,1.07005,486682785.0
2021-09-22 12:00:00+00:00,1.07014,1.26542,1.06986,1.24825,643284184.0
2021-09-23 00:00:00+00:00,1.24823,1.294,1.16295,1.17854,403724023.0
2021-09-23 12:00:00+00:00,1.17839,1.27897,1.17206,1.26096,378569528.0
2021-09-24 00:00:00+00:00,1.26098,1.27207,1.04621,1.11767,468104956.0
2021-09-24 12:00:00+00:00,1.1181,1.24,1.06806,1.19902,397140124.0
2021-09-25 00:00:00+00:00,1.19896,1.37675,1.18127,1.34616,601446339.0
2021-09-25 12:00:00+00:00,1.34646,1.36356,1.19583,1.24172,378161962.0
2021-09-26 00:00:00+00:00,1.24175,1.24833,1.0893,1.20302,493453786.0
2021-09-26 12:00:00+00:00,1.20316,1.25854,1.14972,1.17745,286189751.0
2021-09-27 00:00:00+00:00,1.17741,1.26261,1.15495,1.24216,284124779.0
2021-09-27 12:00:00+00:00,1.24206,1.35627,1.19161,1.2796,692416978.0
2021-09-28 00:00:00+00:00,1.27962,1.38418,1.23655,1.26507,601287995.0
2021-09-28 12:00:00+00:00,1.26546,1.27495,1.16224,1.17258,431571575.0
2021-09-29 00:00:00+00:00,1.173,1.27535,1.17152,1.26013,321772462.0
2021-09-29 12:00:00+00:00,1.26014,1.28905,1.15258,1.19902,283231239.0
2021-09-30 00:00:00+00:00,1.19902,1.26718,1.185,1.21687,243665506.0
2021-09-30 12:00:00+00:00,1.21663,1.24099,1.18567,1.20556,182837314.0
2021-10-01 00:00:00+00:00,1.20556,1.36206,1.19566,1.34195,286704038.0
2021-10-01 12:00:00+00:00,1.34194,1.4397,1.30506,1.41747,305414390.0
2021-10-02 00:00:00+00:00,1.4176,1.43075,1.3618,1.38366,147790547.0
2021-10-02 12:00:00+00:00,1.38379,1.52422,1.38,1.4594,267230046.0
2021-10-03 00:00:00+00:00,1.45939,1.49842,1.40279,1.47547,188158129.0
2021-10-03 12:00:00+00:00,1.47519,1.54922,1.44153,1.4681,229261180.0
2021-10-04 00:00:00+00:00,1.4681,1.46884,1.381,1.39237,176694057.0
2021-10-04 12:00:00+00:00,1.39251,1.45489,1.345,1.39901,250716007.0
2021-10-05 00:00:00+00:00,1.39901,1.45452,1.37,1.43001,126637548.0
2021-10-05 12:00:00+00:00,1.43001,1.43708,1.36631,1.41563,121155663.0
2021-10-06 00:00:00+00:00,1.41571,1.4175,1.28587,1.32311,163158797.0
2021-10-06 12:00:00+00:00,1.32342,1.62186,1.32008,1.61048,372049446.0
2021-10-07 00:00:00+00:00,1.61064,1.89438,1.56145,1.81656,775053253.0
2021-10-07 12:00:00+00:00,1.81655,2.0965,1.70549,2.02563,913927687.0
2021-10-08 00:00:00+00:00,2.02576,2.44,1.95303,2.26107,966348611.0
2021-10-08 12:00:00+00:00,2.26107,2.45567,2.19988,2.30327,684295652.0
2021-10-09 00:00:00+00:00,2.3032,2.33513,2.11175,2.18362,422931399.0
2021-10-09 12:00:00+00:00,2.18352,2.295,2.139,2.16376,234638135.0
2021-10-10 00:00:00+00:00,2.16343,2.26753,2.05089,2.20027,303364941.0
2021-10-10 12:00:00+00:00,2.20045,2.26495,2.01341,2.0281,266437109.0
2021-10-11 00:00:00+00:00,2.02805,2.1633,1.96515,2.04263,269222675.0
2021-10-11 12:00:00+00:00,2.04299,2.36868,2.03,2.33655,564419610.0
2021-10-12 00:00:00+00:00,2.3365,2.35315,2.07,2.12701,379145853.0
2021-10-12 12:00:00+00:00,2.12701,2.17395,2.04011,2.09406,320883448.0
2021-10-13 00:00:00+00:00,2.0937,2.14937,1.96435,2.03897,269772873.0
2021-10-13 12:00:00+00:00,2.03896,2.05547,1.97797,2.01429,149464937.0
2021-10-14 00:00:00+00:00,2.01438,2.1646,2.0,2.14502,178018874.0
2021-10-14 12:00:00+00:00,2.1454,2.15707,2.02017,2.03171,151696622.0
2021-10-15 00:00:00+00:00,2.03154,2.07613,1.89336,1.99823,209862829.0
2021-10-15 12:00:00+00:00,1.99854,1.99855,1.92,1.93158,118388195.0
2021-10-16 00:00:00+00:00,1.93168,2.04121,1.91294,2.02618,117490620.0
2021-10-16 12:00:00+00:00,2.026,2.16305,1.95249,2.14177,203374859.0
2021-10-17 00:00:00+00:00,2.14175,2.29917,2.07,2.21736,295106671.0
2021-10-17 12:00:00+00:00,2.21764,2.342,2.16129,2.3061,430557010.0
2021-10-18 00:00:00+00:00,2.30611,2.31,2.1465,2.17633,178510508.0
2021-10-18 12:00:00+00:00,2.17606,2.26253,2.15707,2.21814,147799248.0
2021-10-19 00:00:00+00:00,2.21815,2.4936,2.20703,2.39552,365181523.0
2021-10-19 12:00:00+00:00,2.39533,2.4485,2.32,2.3549,265095712.0
2021-10-20 00:00:00+00:00,2.3549,2.42198,2.19393,2.30701,235742228.0
2021-10-20 12:00:00+00:00,2.307,2.44364,2.30001,2.42886,181801500.0
2021-10-21 00:00:00+00:00,2.42899,2.458,2.3335,2.35263,157886529.0
2021-10-21 12:00:00+00:00,2.35263,2.37911,2.2029,2.22653,159287022.0
2021-10-22 00:00:00+00:00,2.22677,2.33059,2.21586,2.3242,96240670.0
2021-10-22 12:00:00+00:00,2.32403,2.64123,2.324,2.62164,427280483.0
2021-10-23 00:00:00+00:00,2.62164,2.68463,2.49888,2.54386,229984079.0
2021-10-23 12:00:00+00:00,2.54399,2.58032,2.47482,2.55604,123233450.0
2021-10-24 00:00:00+00:00,2.55563,2.78485,2.55221,2.69842,176901196.0
2021-10-24 12:00:00+00:00,2.69822,2.83117,2.67214,2.70134,236291022.0
2021-10-25 00:00:00+00:00,2.70084,2.97513,2.68456,2.88685,212554459.0
2021-10-25 12:00:00+00:00,2.88685,3.05668,2.86964,3.04453,169297340.0
2021-10-26 00:00:00+00:00,3.04457,3.48,3.02608,3.26654,429255453.0
2021-10-26 12:00:00+00:00,3.26697,3.343,3.03481,3.14285,263294639.0
2021-10-27 00:00:00+00:00,3.1429,3.27142,2.45029,2.84895,404494930.0
2021-10-27 12:00:00+00:00,2.84891,3.29596,2.81359,3.10543,384546645.0
2021-10-28 00:00:00+00:00,3.10406,3.4908,3.09647,3.29625,309116170.0
2021-10-28 12:00:00+00:00,3.29626,3.45918,2.9,2.92694,323476799.0
2021-10-29 00:00:00+00:00,2.92665,3.084,2.908,2.98532,179878659.0
2021-10-29 12:00:00+00:00,2.98529,3.02756,2.85,2.88085,126400551.0
2021-10-30 00:00:00+00:00,2.88103,2.955,2.76594,2.81712,98040938.0
2021-10-30 12:00:00+00:00,2.81667,3.00219,2.6,2.6669,221622335.0
2021-10-31 00:00:00+00:00,2.66678,2.81249,2.63092,2.64782,107183987.0
2021-10-31 12:00:00+00:00,2.64797,2.8994,2.56025,2.86706,117734747.0
2021-11-01 00:00:00+00:00,2.86737,2.92508,2.73823,2.79095,138391174.0
2021-11-01 12:00:00+00:00,2.79145,2.81987,2.6675,2.70495,74677680.0
2021-11-02 00:00:00+00:00,2.705,2.76346,2.6699,2.73285,86119197.0
2021-11-02 12:00:00+00:00,2.7331,2.7945,2.67,2.72674,86636105.0
2021-11-03 00:00:00+00:00,2.72685,2.73116,2.60716,2.66097,88496391.0
2021-11-03 12:00:00+00:00,2.66091,2.75402,2.5172,2.6722,133246170.0
2021-11-04 00:00:00+00:00,2.67243,2.678,2.561,2.57946,65994735.0
2021-11-04 12:00:00+00:00,2.57947,2.77038,2.40463,2.76968,176384430.0
2021-11-05 00:00:00+00:00,2.76985,2.96287,2.73104,2.82954,193269836.0
2021-11-05 12:00:00+00:00,2.82954,2.9261,2.63115,2.65718,138406638.0
2021-11-06 00:00:00+00:00,2.65718,2.69579,2.5589,2.60306,65306562.0
2021-11-06 12:00:00+00:00,2.60329,2.79614,2.57658,2.76935,86771211.0
2021-11-07 00:00:00+00:00,2.77045,2.88,2.75706,2.79264,76645664.0
2021-11-07 12:00:00+00:00,2.79262,2.90118,2.78182,2.86745,63936033.0
2021-11-08 00:00:00+00:00,2.86745,2.97278,2.81788,2.90263,88188224.0
2021-11-08 12:00:00+00:00,2.90286,3.175,2.89831,3.16764,183410572.0
2021-11-09 00:00:00+00:00,3.16764,3.17568,3.00449,3.03381,78645748.0
2021-11-09 12:00:00+00:00,3.03374,3.04585,2.86,2.87135,89723174.0
2021-11-10 00:00:00+00:00,2.87104,2.90047,2.78278,2.84729,72842692.0
2021-11-10 12:00:00+00:00,2.84712,2.9889,2.29476,2.63611,265767966.0
2021-11-11 00:00:00+00:00,2.63611,2.7295,2.57591,2.68177,85135136.0
2021-11-11 12:00:00+00:00,2.68161,2.69224,2.56756,2.60023,61404436.0
2021-11-12 00:00:00+00:00,2.60011,2.62715,2.45649,2.54472,94296128.0
2021-11-12 12:00:00+00:00,2.54478,2.68265,2.49031,2.63126,127524531.0
2021-11-13 00:00:00+00:00,2.63132,2.67214,2.5822,2.61136,43465330.0
2021-11-13 12:00:00+00:00,2.61156,2.72,2.57345,2.62029,74227817.0
2021-11-14 00:00:00+00:00,2.62041,2.65667,2.56298,2.59533,46744728.0
2021-11-14 12:00:00+00:00,2.59533,2.61441,2.51201,2.59169,42015655.0
2021-11-15 00:00:00+00:00,2.59178,2.62,2.564,2.57143,44759126.0
2021-11-15 12:00:00+00:00,2.57159,2.5828,2.46521,2.47317,55623906.0
2021-11-16 00:00:00+00:00,2.47322,2.47398,1.98,2.25142,235224055.0
2021-11-16 12:00:00+00:00,2.25079,2.31351,2.14414,2.20368,115278454.0
2021-11-17 00:00:00+00:00,2.2039,2.32,2.07671,2.2336,161300050.0
2021-11-17 12:00:00+00:00,2.2336,2.23769,2.10601,2.15109,99127616.0
2021-11-18 00:00:00+00:00,2.15057,2.22651,2.0,2.0231,111713101.0
2021-11-18 12:00:00+00:00,2.0231,2.05202,1.76322,1.8473,314872269.0
2021-11-19 00:00:00+00:00,1.84762,2.06443,1.81031,2.05977,181622747.0
2021-11-19 12:00:00+00:00,2.05954,2.264,2.0516,2.26271,235741697.0
2021-11-20 00:00:00+00:00,2.26272,2.284,2.16099,2.1772,115789659.0
2021-11-20 12:00:00+00:00,2.1772,2.21016,2.07723,2.17977,111827392.0
2021-11-21 00:00:00+00:00,2.18014,2.18239,2.02281,2.03985,78594192.0
2021-11-21 12:00:00+00:00,2.03984,2.16721,2.0085,2.07726,112087602.0
2021-11-22 00:00:00+00:00,2.07732,2.09216,1.95116,2.00409,98113298.0
2021-11-22 12:00:00+00:00,2.00418,2.07278,1.92,1.95156,112563368.0
2021-11-23 00:00:00+00:00,1.95112,2.27222,1.92559,2.15089,273813957.0
2021-11-23 12:00:00+00:00,2.15088,2.45677,2.1486,2.31587,292976826.0
2021-11-24 00:00:00+00:00,2.31583,2.50749,2.22517,2.49413,188435210.0
2021-11-24 12:00:00+00:00,2.49412,2.61423,2.27126,2.5905,248749564.0
2021-11-25 00:00:00+00:00,2.5906,2.67022,2.4555,2.52,136685013.0
2021-11-25 12:00:00+00:00,2.51981,2.59881,2.41833,2.47479,96455860.0
2021-11-26 00:00:00+00:00,2.4748,2.5634,1.98,2.07897,266460377.0
2021-11-26 12:00:00+00:00,2.07893,2.23787,2.0503,2.11953,162123059.0
2021-11-27 00:00:00+00:00,2.11952,2.21626,2.1,2.15426,85716919.0
2021-11-27 12:00:00+00:00,2.15405,2.17141,2.03003,2.08279,71795039.0
2021-11-28 00:00:00+00:00,2.08305,2.08999,1.9566,2.0203,77672628.0
2021-11-28 12:00:00+00:00,2.02079,2.12215,1.88,2.11298,112530110.0
2021-11-29 00:00:00+00:00,2.11261,2.13064,2.05806,2.07886,63832128.0
2021-11-29 12:00:00+00:00,2.07899,2.18917,2.07113,2.16386,88323799.0
2021-11-30 00:00:00+00:00,2.16385,2.2229,2.06971,2.16165,93066841.0
2021-11-30 12:00:00+00:00,2.16142,2.28649,2.097,2.13846,137076867.0
2021-12-01 00:00:00+00:00,2.13832,2.2476,2.12052,2.19062,61877173.0
2021-12-01 12:00:00+00:00,2.19067,2.28018,2.12502,2.14234,107407471.0
2021-12-02 00:00:00+00:00,2.14233,2.14504,2.02301,2.07626,68079264.0
2021-12-02 12:00:00+00:00,2.07587,2.13047,2.0436,2.06817,71969633.0
2021-12-03 00:00:00+00:00,2.06807,2.12059,2.03502,2.10523,46560187.0
2021-12-03 12:00:00+00:00,2.10522,2.1615,1.88,1.98334,172867485.0
2021-12-04 00:00:00+00:00,1.98353,1.99321,1.14518,1.49259,459492108.0
2021-12-04 12:00:00+00:00,1.49305,1.74975,1.49305,1.71936,175413143.0
2021-12-05 00:00:00+00:00,1.71918,1.7465,1.62998,1.65651,89418545.0
2021-12-05 12:00:00+00:00,1.65637,1.68381,1.48001,1.52987,153196219.0
2021-12-06 00:00:00+00:00,1.53044,1.53372,1.34278,1.44056,200145967.0
2021-12-06 12:00:00+00:00,1.44034,1.61364,1.36471,1.59671,199219896.0
2021-12-07 00:00:00+00:00,1.5966,1.71906,1.59045,1.70996,110082805.0
2021-12-07 12:00:00+00:00,1.70997,1.7189,1.56612,1.59167,125139204.0
2021-12-08 00:00:00+00:00,1.59182,1.62226,1.5043,1.52927,90654478.0
2021-12-08 12:00:00+00:00,1.52958,1.64899,1.51255,1.64303,102795403.0
2021-12-09 00:00:00+00:00,1.64302,1.65227,1.51353,1.53843,83684452.0
2021-12-09 12:00:00+00:00,1.53828,1.55424,1.40531,1.41722,133523923.0
2021-12-10 00:00:00+00:00,1.41716,1.46063,1.3834,1.45418,90721012.0
2021-12-10 12:00:00+00:00,1.45418,1.52075,1.38168,1.41274,171474741.0
2021-12-11 00:00:00+00:00,1.41327,1.4677,1.382,1.44212,101023652.0
2021-12-11 12:00:00+00:00,1.44225,1.48862,1.41765,1.48692,75689247.0
2021-12-12 00:00:00+00:00,1.48694,1.49716,1.43345,1.44779,53227169.0
2021-12-12 12:00:00+00:00,1.44767,1.55422,1.44336,1.48901,92006096.0
2021-12-13 00:00:00+00:00,1.48934,1.50626,1.3859,1.4037,75086618.0
2021-12-13 12:00:00+00:00,1.4032,1.4142,1.2507,1.2793,173967336.0
2021-12-14 00:00:00+00:00,1.2797,1.3066,1.2379,1.3036,114635778.0
2021-12-14 12:00:00+00:00,1.3034,1.3409,1.2537,1.3128,123637844.0
2021-12-15 00:00:00+00:00,1.3127,1.3785,1.287,1.3522,89961308.0
2021-12-15 12:00:00+00:00,1.3522,1.4994,1.2561,1.4738,240131175.0
2021-12-16 00:00:00+00:00,1.474,1.573,1.4675,1.5454,167466746.0
2021-12-16 12:00:00+00:00,1.5453,1.5555,1.4204,1.4275,138547905.0
2021-12-17 00:00:00+00:00,1.4278,1.4892,1.3886,1.4119,106707981.0
2021-12-17 12:00:00+00:00,1.4119,1.4516,1.3335,1.4011,161593033.0
2021-12-18 00:00:00+00:00,1.4011,1.485,1.3542,1.4813,91981981.0
2021-12-18 12:00:00+00:00,1.4813,1.54,1.4076,1.4207,122386233.0
2021-12-19 00:00:00+00:00,1.4209,1.4755,1.3863,1.4442,89678090.0
2021-12-19 12:00:00+00:00,1.4443,1.4731,1.4051,1.4271,83208776.0
2021-12-20 00:00:00+00:00,1.427,1.4447,1.3339,1.3523,90751455.0
2021-12-20 12:00:00+00:00,1.3522,1.3977,1.3088,1.3653,118625060.0
2021-12-21 00:00:00+00:00,1.3656,1.431,1.3437,1.423,75137834.0
2021-12-21 12:00:00+00:00,1.423,1.4899,1.403,1.4801,86617995.0
2021-12-22 00:00:00+00:00,1.4803,1.6627,1.471,1.6242,148200812.0
2021-12-22 12:00:00+00:00,1.624,1.6606,1.5761,1.5982,157717572.0
2021-12-23 00:00:00+00:00,1.5984,1.8197,1.5723,1.72,267571421.0
2021-12-23 12:00:00+00:00,1.7199,1.9091,1.6832,1.8636,257040023.0
2021-12-24 00:00:00+00:00,1.8637,2.0439,1.8358,2.0031,181720763.0
2021-12-24 12:00:00+00:00,2.0029,2.2374,1.9482,2.0836,399913617.0
2021-12-25 00:00:00+00:00,2.0838,2.1762,2.03,2.0558,215930561.0
2021-12-25 12:00:00+00:00,2.056,2.1349,1.9668,2.1113,187472341.0
2021-12-26 00:00:00+00:00,2.1113,2.3384,2.0916,2.3012,277536733.0
2021-12-26 12:00:00+00:00,2.301,2.3883,2.2311,2.3362,253247375.0
2021-12-27 00:00:00+00:00,2.3362,2.4494,2.3198,2.3294,184792803.0
2021-12-27 12:00:00+00:00,2.3295,2.414,2.185,2.2008,189512810.0
2021-12-28 00:00:00+00:00,2.201,2.275,2.068,2.2697,246188825.0
2021-12-28 12:00:00+00:00,2.2693,2.367,2.1308,2.2277,425126293.0
2021-12-29 00:00:00+00:00,2.2279,2.365,2.21,2.2816,244968633.0
2021-12-29 12:00:00+00:00,2.2818,2.2897,2.0964,2.1353,290126701.0
2021-12-30 00:00:00+00:00,2.1347,2.2043,2.0357,2.2034,195266011.0
2021-12-30 12:00:00+00:00,2.2031,2.2268,2.0829,2.0997,147797949.0
2021-12-31 00:00:00+00:00,2.0992,2.3093,2.08,2.2598,167985517.0
2021-12-31 12:00:00+00:00,2.2599,2.3398,2.1445,2.2498,204938592.0
2022-01-01 00:00:00+00:00,2.2498,2.3923,2.2486,2.2988,169010494.0
2022-01-01 12:00:00+00:00,2.299,2.5888,2.299,2.5802,210093552.0
2022-01-02 00:00:00+00:00,2.5807,2.5997,2.4604,2.4625,181933397.0
2022-01-02 12:00:00+00:00,2.4625,2.5647,2.4461,2.4845,170643969.0
2022-01-03 00:00:00+00:00,2.4842,2.5434,2.3713,2.5257,144554749.0
2022-01-03 12:00:00+00:00,2.5259,2.8682,2.4661,2.8649,508798586.0
2022-01-04 00:00:00+00:00,2.8649,2.95,2.808,2.9001,353879740.0
2022-01-04 12:00:00+00:00,2.8995,3.0688,2.8299,2.88,392603183.0
2022-01-05 00:00:00+00:00,2.8801,3.1577,2.845,3.1183,274229241.0
2022-01-05 12:00:00+00:00,3.1178,3.1335,2.593,2.9332,681337123.0
2022-01-06 00:00:00+00:00,2.9331,2.9459,2.645,2.7599,458581774.0
2022-01-06 12:00:00+00:00,2.7595,3.028,2.6911,2.8889,381664521.0
2022-01-07 00:00:00+00:00,2.8889,2.8977,2.5661,2.7781,436381678.0
2022-01-07 12:00:00+00:00,2.7781,2.8467,2.5826,2.6033,298371413.0
2022-01-08 00:00:00+00:00,2.6029,2.6885,2.566,2.628,174245950.0
2022-01-08 12:00:00+00:00,2.6283,2.6435,2.1747,2.2849,623343064.0
2022-01-09 00:00:00+00:00,2.2849,2.42,2.2307,2.3236,271098183.0
2022-01-09 12:00:00+00:00,2.323,2.52,2.2515,2.3917,320384473.0
2022-01-10 00:00:00+00:00,2.3913,2.4734,2.3048,2.3227,224727089.0
2022-01-10 12:00:00+00:00,2.3229,2.3309,2.101,2.2226,417677391.0
2022-01-11 00:00:00+00:00,2.2227,2.3969,2.1878,2.3048,206811795.0
2022-01-11 12:00:00+00:00,2.305,2.599,2.2981,2.5865,367237553.0
2022-01-12 00:00:00+00:00,2.5869,2.9,2.5861,2.8411,359381521.0
2022-01-12 12:00:00+00:00,2.8411,3.0261,2.7779,2.9419,453364944.0
2022-01-13 00:00:00+00:00,2.9415,3.0978,2.788,2.987,327798744.0
2022-01-13 12:00:00+00:00,2.9868,3.148,2.8565,3.0087,535261763.0
2022-01-14 00:00:00+00:00,3.0087,3.0602,2.8085,2.8461,285875358.0
2022-01-14 12:00:00+00:00,2.8462,3.0657,2.806,2.9576,291664984.0
2022-01-15 00:00:00+00:00,2.9576,2.9794,2.8375,2.8709,147372984.0
2022-01-15 12:00:00+00:00,2.8709,3.0416,2.8325,3.0024,161089522.0
2022-01-16 00:00:00+00:00,3.0028,3.3231,2.933,3.2853,358018300.0
2022-01-16 12:00:00+00:00,3.286,3.3281,3.1896,3.3067,282596336.0
2022-01-17 00:00:00+00:00,3.3065,3.38,3.114,3.1912,271193978.0
2022-01-17 12:00:00+00:00,3.1912,3.2074,2.88,2.922,301084002.0
2022-01-18 00:00:00+00:00,2.9223,2.9787,2.8111,2.8694,234747213.0
2022-01-18 12:00:00+00:00,2.8696,3.0123,2.7061,2.9518,358453559.0
2022-01-19 00:00:00+00:00,2.9518,3.0391,2.753,2.9162,311434497.0
2022-01-19 12:00:00+00:00,2.9162,2.9995,2.7581,2.7671,305403040.0
2022-01-20 00:00:00+00:00,2.767,2.8987,2.7401,2.8725,167169567.0
2022-01-20 12:00:00+00:00,2.8725,3.0396,2.6721,2.6867,360152190.0
2022-01-21 00:00:00+00:00,2.6865,2.7777,2.501,2.5348,393752388.0
2022-01-21 12:00:00+00:00,2.5348,2.5496,2.13,2.2716,667350203.0
2022-01-22 00:00:00+00:00,2.2716,2.3858,1.7574,1.9893,759797319.0
2022-01-22 12:00:00+00:00,1.9894,2.1697,1.872,1.9656,635185773.0
2022-01-23 00:00:00+00:00,1.966,2.3545,1.9456,2.2478,458225913.0
2022-01-23 12:00:00+00:00,2.2478,2.3079,2.1141,2.274,586148084.0
2022-01-24 00:00:00+00:00,2.2741,2.2748,1.909,1.9424,497694150.0
2022-01-24 12:00:00+00:00,1.9424,2.3255,1.9021,2.2543,799101678.0
2022-01-25 00:00:00+00:00,2.2541,2.4069,2.1556,2.3472,407246010.0
2022-01-25 12:00:00+00:00,2.3472,2.4699,2.3061,2.38,563182076.0
2022-01-26 00:00:00+00:00,2.38,2.4075,2.2565,2.3661,269802818.0
