Date,Open,High,Low,Close,Volume
2021-08-22 12:00:00+00:00,28.934,29.044,27.167,28.43,3281881.0
2021-08-23 00:00:00+00:00,28.432,29.699,28.392,29.293,3237389.0
2021-08-23 12:00:00+00:00,29.29,29.526,28.481,28.844,2696571.0
2021-08-24 00:00:00+00:00,28.841,29.298,28.298,28.627,2987361.0
2021-08-24 12:00:00+00:00,28.626,28.705,26.492,26.614,4015671.0
2021-08-25 00:00:00+00:00,26.614,27.305,25.668,26.286,3044520.0
2021-08-25 12:00:00+00:00,26.288,27.481,25.792,27.065,2806561.0
2021-08-26 00:00:00+00:00,27.063,27.692,25.5,25.76,3371696.0
2021-08-26 12:00:00+00:00,25.766,26.181,25.01,25.513,3102348.0
2021-08-27 00:00:00+00:00,25.517,26.583,25.02,26.366,3650453.0
2021-08-27 12:00:00+00:00,26.361,27.507,26.18,27.429,2347154.0
2021-08-28 00:00:00+00:00,27.43,27.629,26.801,26.885,1976952.0
2021-08-28 12:00:00+00:00,26.884,27.251,26.633,26.86,1967560.0
2021-08-29 00:00:00+00:00,26.864,27.716,26.205,26.414,3047992.0
2021-08-29 12:00:00+00:00,26.414,27.126,26.162,26.818,1863303.0
2021-08-30 00:00:00+00:00,26.818,26.936,25.932,26.122,1851229.0
2021-08-30 12:00:00+00:00,26.124,28.266,25.58,26.85,5487509.0
2021-08-31 00:00:00+00:00,26.855,28.888,26.085,28.798,5347824.0
2021-08-31 12:00:00+00:00,28.8,29.779,28.156,29.41,7018373.0
2021-09-01 00:00:00+00:00,29.405,30.783,28.701,30.261,6140440.0
2021-09-01 12:00:00+00:00,30.256,31.436,29.6,31.39,5210970.0
2021-09-02 00:00:00+00:00,31.386,31.485,30.134,30.427,3270685.0
2021-09-02 12:00:00+00:00,30.424,30.764,29.5,29.966,3190377.0
2021-09-03 00:00:00+00:00,29.968,31.25,29.109,29.254,7437070.0
2021-09-03 12:00:00+00:00,29.252,30.067,28.348,28.697,8195679.0
2021-09-04 00:00:00+00:00,28.697,29.525,28.454,29.027,3940072.0
2021-09-04 12:00:00+00:00,29.026,29.499,28.213,28.599,3401570.0
2021-09-05 00:00:00+00:00,28.604,29.413,28.37,29.142,3208576.0
2021-09-05 12:00:00+00:00,29.142,29.567,28.862,29.395,3622465.0
2021-09-06 00:00:00+00:00,29.396,30.343,29.242,29.45,5882304.0
2021-09-06 12:00:00+00:00,29.453,30.036,28.3,28.875,4856650.0
2021-09-07 00:00:00+00:00,28.874,29.373,25.59,26.578,8024105.0
2021-09-07 12:00:00+00:00,26.582,27.027,20.133,24.33,13619653.0
2021-09-08 00:00:00+00:00,24.326,24.997,21.367,22.921,6707904.0
2021-09-08 12:00:00+00:00,22.921,23.958,22.562,23.156,4814779.0
2021-09-09 00:00:00+00:00,23.152,24.756,22.722,23.791,5435538.0
2021-09-09 12:00:00+00:00,23.791,24.545,23.1,23.341,4740831.0
2021-09-10 00:00:00+00:00,23.338,24.276,22.7,23.276,3448498.0
2021-09-10 12:00:00+00:00,23.275,23.325,21.416,22.32,5293466.0
2021-09-11 00:00:00+00:00,22.319,23.313,22.245,23.007,3003831.0
2021-09-11 12:00:00+00:00,23.009,23.91,22.569,22.74,2922714.0
2021-09-12 00:00:00+00:00,22.743,24.299,22.156,23.848,3647857.0
2021-09-12 12:00:00+00:00,23.855,24.184,22.695,23.742,4022296.0
2021-09-13 00:00:00+00:00,23.744,24.08,21.667,22.3,4573769.0
2021-09-13 12:00:00+00:00,22.297,23.397,21.345,22.668,4080905.0
2021-09-14 00:00:00+00:00,22.671,23.647,22.475,23.385,2619365.0
2021-09-14 12:00:00+00:00,23.384,25.941,23.067,25.692,6071792.0
2021-09-15 00:00:00+00:00,25.686,25.914,24.704,25.255,4197601.0
2021-09-15 12:00:00+00:00,25.259,27.5,25.183,27.482,5589863.0
2021-09-16 00:00:00+00:00,27.48,27.633,26.441,27.064,4560253.0
2021-09-16 12:00:00+00:00,27.065,27.45,25.385,26.246,4859764.0
2021-09-17 00:00:00+00:00,26.248,26.391,24.43,24.497,3853472.0
2021-09-17 12:00:00+00:00,24.495,25.032,24.015,24.334,2834886.0
2021-09-18 00:00:00+00:00,24.336,25.267,23.886,24.668,2313698.0
2021-09-18 12:00:00+00:00,24.674,24.876,23.966,24.542,1937786.0
2021-09-19 00:00:00+00:00,24.543,24.666,23.454,23.65,2153897.0
2021-09-19 12:00:00+00:00,23.64,24.174,23.49,23.905,1679742.0
2021-09-20 00:00:00+00:00,23.902,23.997,21.154,21.512,5545242.0
2021-09-20 12:00:00+00:00,21.504,22.064,20.415,20.908,5096809.0
2021-09-21 00:00:00+00:00,20.903,21.647,19.394,21.323,5190667.0
2021-09-21 12:00:00+00:00,21.324,21.556,18.319,19.063,7184101.0
2021-09-22 00:00:00+00:00,19.061,20.319,18.831,19.958,4957993.0
2021-09-22 12:00:00+00:00,19.959,21.662,19.847,21.604,4481524.0
2021-09-23 00:00:00+00:00,21.605,21.842,20.875,21.024,2612371.0
2021-09-23 12:00:00+00:00,21.022,21.662,20.891,21.481,2949959.0
2021-09-24 00:00:00+00:00,21.48,21.633,18.141,19.035,6006281.0
2021-09-24 12:00:00+00:00,19.033,20.146,18.612,19.643,4496742.0
2021-09-25 00:00:00+00:00,19.636,20.098,18.942,19.386,3173707.0
2021-09-25 12:00:00+00:00,19.381,19.694,19.076,19.454,2495740.0
2021-09-26 00:00:00+00:00,19.453,22.98,17.73,22.79,16165304.0
2021-09-26 12:00:00+00:00,22.795,24.751,22.706,24.04,18377584.0
2021-09-27 00:00:00+00:00,24.034,26.057,23.474,24.378,17216506.0
2021-09-27 12:00:00+00:00,24.374,24.558,22.248,22.375,11296949.0
2021-09-28 00:00:00+00:00,22.38,24.99,22.1,24.73,13899071.0
2021-09-28 12:00:00+00:00,24.739,24.782,22.824,23.043,14566628.0
2021-09-29 00:00:00+00:00,23.052,24.335,22.865,24.051,9703008.0
2021-09-29 12:00:00+00:00,24.051,24.127,22.226,23.006,8089500.0
2021-09-30 00:00:00+00:00,23.007,23.947,22.7,22.947,5762378.0
2021-09-30 12:00:00+00:00,22.944,23.582,22.613,23.513,4660518.0
2021-10-01 00:00:00+00:00,23.508,25.865,23.47,25.504,7704051.0
2021-10-01 12:00:00+00:00,25.507,25.787,24.713,25.623,4670477.0
2021-10-02 00:00:00+00:00,25.627,26.449,25.34,26.072,5280410.0
2021-10-02 12:00:00+00:00,26.071,27.242,25.901,26.123,5969039.0
2021-10-03 00:00:00+00:00,26.132,26.545,25.713,26.168,3571074.0
2021-10-03 12:00:00+00:00,26.168,26.624,25.633,26.034,3505438.0
2021-10-04 00:00:00+00:00,26.034,26.035,24.83,25.106,3635136.0
2021-10-04 12:00:00+00:00,25.109,25.764,24.246,25.331,4287963.0
2021-10-05 00:00:00+00:00,25.335,25.759,24.914,25.481,3286844.0
2021-10-05 12:00:00+00:00,25.48,25.913,24.553,25.643,3499417.0
2021-10-06 00:00:00+00:00,25.65,25.91,23.78,24.031,3898756.0
2021-10-06 12:00:00+00:00,24.031,26.075,24.0,25.261,4650309.0
2021-10-07 00:00:00+00:00,25.265,26.13,24.433,25.787,4171511.0
2021-10-07 12:00:00+00:00,25.794,26.349,25.195,25.553,3534585.0
2021-10-08 00:00:00+00:00,25.552,26.145,24.966,25.578,4109556.0
2021-10-08 12:00:00+00:00,25.569,25.872,24.625,24.797,3821691.0
2021-10-09 00:00:00+00:00,24.799,25.609,24.535,25.316,3027333.0
2021-10-09 12:00:00+00:00,25.317,25.719,25.032,25.172,2226616.0
2021-10-10 00:00:00+00:00,25.174,26.062,24.6,25.59,4288386.0
2021-10-10 12:00:00+00:00,25.591,25.629,24.086,24.17,3146347.0
2021-10-11 00:00:00+00:00,24.167,25.126,23.88,24.517,3872403.0
2021-10-11 12:00:00+00:00,24.522,24.75,23.444,24.163,2808220.0
2021-10-12 00:00:00+00:00,24.172,24.176,22.401,22.679,3564042.0
2021-10-12 12:00:00+00:00,22.678,23.513,22.291,23.471,3557801.0
2021-10-13 00:00:00+00:00,23.463,25.769,23.128,24.144,10320422.0
2021-10-13 12:00:00+00:00,24.143,24.779,23.509,24.696,3848420.0
2021-10-14 00:00:00+00:00,24.696,25.5,24.523,25.308,3677025.0
2021-10-14 12:00:00+00:00,25.311,26.518,24.915,26.477,5797001.0
2021-10-15 00:00:00+00:00,26.479,26.878,25.377,25.785,6288935.0
2021-10-15 12:00:00+00:00,25.775,26.227,25.529,25.896,3608812.0
2021-10-16 00:00:00+00:00,25.89,27.344,25.757,27.344,3085018.0
2021-10-16 12:00:00+00:00,27.339,28.002,26.64,27.089,5665778.0
2021-10-17 00:00:00+00:00,27.091,27.167,26.223,26.548,3485165.0
2021-10-17 12:00:00+00:00,26.552,26.987,25.032,25.941,3582168.0
2021-10-18 00:00:00+00:00,25.933,26.255,25.122,25.253,2635369.0
2021-10-18 12:00:00+00:00,25.255,25.82,24.882,25.667,2444425.0
2021-10-19 00:00:00+00:00,25.663,26.354,25.559,25.764,2552522.0
2021-10-19 12:00:00+00:00,25.761,26.223,25.252,26.048,2331137.0
2021-10-20 00:00:00+00:00,26.046,26.255,25.473,25.891,1796196.0
2021-10-20 12:00:00+00:00,25.897,27.179,25.888,27.172,3626027.0
2021-10-21 00:00:00+00:00,27.17,27.806,26.681,26.84,3941042.0
2021-10-21 12:00:00+00:00,26.85,27.188,25.606,26.122,3677283.0
2021-10-22 00:00:00+00:00,26.124,26.897,26.09,26.77,2092096.0
2021-10-22 12:00:00+00:00,26.767,26.82,25.358,25.664,2834554.0
2021-10-23 00:00:00+00:00,25.665,25.993,25.26,25.945,2032162.0
2021-10-23 12:00:00+00:00,25.945,26.927,25.613,26.869,3171536.0
2021-10-24 00:00:00+00:00,26.868,27.287,26.2,26.278,2694726.0
2021-10-24 12:00:00+00:00,26.275,26.36,25.355,25.802,2505938.0
2021-10-25 00:00:00+00:00,25.803,26.557,25.712,26.21,1793140.0
2021-10-25 12:00:00+00:00,26.207,26.834,26.042,26.797,2282212.0
2021-10-26 00:00:00+00:00,26.797,28.117,26.407,27.749,5405951.0
2021-10-26 12:00:00+00:00,27.746,28.336,26.113,26.586,6644445.0
2021-10-27 00:00:00+00:00,26.591,28.374,22.861,24.68,10240708.0
2021-10-27 12:00:00+00:00,24.669,25.111,24.103,24.165,3533351.0
2021-10-28 00:00:00+00:00,24.164,25.385,23.912,25.115,4172525.0
2021-10-28 12:00:00+00:00,25.12,25.31,24.264,24.911,3721822.0
2021-10-29 00:00:00+00:00,24.911,25.825,24.658,25.163,3480498.0
2021-10-29 12:00:00+00:00,25.163,25.694,25.022,25.56,2470151.0
2021-10-30 00:00:00+00:00,25.561,25.599,24.81,25.183,1675263.0
2021-10-30 12:00:00+00:00,25.186,25.186,24.412,24.939,2122719.0
2021-10-31 00:00:00+00:00,24.938,25.215,24.206,24.319,2400035.0
2021-10-31 12:00:00+00:00,24.312,25.306,24.012,25.026,2688773.0
2021-11-01 00:00:00+00:00,25.028,25.408,24.143,25.049,3235945.0
2021-11-01 12:00:00+00:00,25.053,26.488,25.024,25.622,4529177.0
2021-11-02 00:00:00+00:00,25.622,25.816,25.17,25.545,2614981.0
2021-11-02 12:00:00+00:00,25.541,26.345,25.468,26.202,2709509.0
2021-11-03 00:00:00+00:00,26.203,27.099,25.95,26.646,3764365.0
2021-11-03 12:00:00+00:00,26.646,27.06,25.335,26.925,4685372.0
2021-11-04 00:00:00+00:00,26.917,27.498,26.065,26.17,4213614.0
2021-11-04 12:00:00+00:00,26.167,26.474,25.256,25.745,3274704.0
2021-11-05 00:00:00+00:00,25.744,25.859,25.3,25.319,2524877.0
2021-11-05 12:00:00+00:00,25.321,26.133,25.287,25.607,2843867.0
2021-11-06 00:00:00+00:00,25.607,25.819,24.356,24.679,2627614.0
2021-11-06 12:00:00+00:00,24.68,25.186,24.48,25.185,1243116.0
2021-11-07 00:00:00+00:00,25.184,25.475,24.983,25.36,1440781.0
2021-11-07 12:00:00+00:00,25.364,25.537,25.134,25.35,1427738.0
2021-11-08 00:00:00+00:00,25.354,26.078,25.239,25.888,2985845.0
2021-11-08 12:00:00+00:00,25.882,26.438,25.25,26.286,3623035.0
2021-11-09 00:00:00+00:00,26.287,27.044,25.804,26.417,3876848.0
2021-11-09 12:00:00+00:00,26.422,27.862,26.11,26.389,7014361.0
2021-11-10 00:00:00+00:00,26.39,27.05,26.13,26.895,3249246.0
2021-11-10 12:00:00+00:00,26.895,28.549,23.6,25.269,11919897.0
2021-11-11 00:00:00+00:00,25.265,26.127,24.904,25.786,3775840.0
2021-11-11 12:00:00+00:00,25.782,25.97,25.1,25.396,2529879.0
2021-11-12 00:00:00+00:00,25.393,25.729,24.223,24.534,2812854.0
2021-11-12 12:00:00+00:00,24.527,24.887,23.866,24.573,2774870.0
2021-11-13 00:00:00+00:00,24.575,24.816,24.185,24.396,1718463.0
2021-11-13 12:00:00+00:00,24.399,24.785,24.21,24.678,1474230.0
2021-11-14 00:00:00+00:00,24.67,25.032,24.334,24.625,1657519.0
2021-11-14 12:00:00+00:00,24.634,24.752,24.018,24.582,1567932.0
2021-11-15 00:00:00+00:00,24.584,25.002,24.428,24.7,2413887.0
2021-11-15 12:00:00+00:00,24.698,24.827,23.666,24.027,2349642.0
2021-11-16 00:00:00+00:00,24.022,24.024,20.22,21.682,8511978.0
2021-11-16 12:00:00+00:00,21.684,22.167,21.308,21.692,2483617.0
2021-11-17 00:00:00+00:00,21.694,21.941,21.04,21.744,3402400.0
2021-11-17 12:00:00+00:00,21.746,21.951,21.346,21.872,2185985.0
2021-11-18 00:00:00+00:00,21.877,22.244,21.216,21.242,1976906.0
2021-11-18 12:00:00+00:00,21.245,21.47,19.602,20.091,4530449.0
2021-11-19 00:00:00+00:00,20.097,20.945,19.766,20.755,2505263.0
2021-11-19 12:00:00+00:00,20.757,21.326,20.69,21.205,1638899.0
2021-11-20 00:00:00+00:00,21.204,21.589,20.937,21.557,1540832.0
2021-11-20 12:00:00+00:00,21.554,22.037,20.919,22.033,2325220.0
2021-11-21 00:00:00+00:00,22.035,22.116,21.433,21.582,1217582.0
2021-11-21 12:00:00+00:00,21.582,22.185,21.389,21.623,1493331.0
2021-11-22 00:00:00+00:00,21.626,21.671,20.723,21.506,2697846.0
2021-11-22 12:00:00+00:00,21.506,22.316,20.914,20.963,3971912.0
2021-11-23 00:00:00+00:00,20.964,21.657,20.766,21.236,2668821.0
2021-11-23 12:00:00+00:00,21.243,22.351,21.146,22.229,2066640.0
2021-11-24 00:00:00+00:00,22.227,22.335,21.5,21.624,1672452.0
2021-11-24 12:00:00+00:00,21.622,21.696,20.495,20.807,2522486.0
2021-11-25 00:00:00+00:00,20.808,21.295,20.586,21.119,2583233.0
2021-11-25 12:00:00+00:00,21.122,21.665,21.119,21.41,1912091.0
2021-11-26 00:00:00+00:00,21.413,21.467,18.676,18.881,5152718.0
2021-11-26 12:00:00+00:00,18.882,19.65,18.711,19.262,2074629.0
2021-11-27 00:00:00+00:00,19.261,20.163,19.226,19.761,1712143.0
2021-11-27 12:00:00+00:00,19.762,20.008,19.226,19.497,1517728.0
2021-11-28 00:00:00+00:00,19.493,19.542,18.707,19.186,2046448.0
2021-11-28 12:00:00+00:00,19.187,20.263,18.487,20.121,3291041.0
2021-11-29 00:00:00+00:00,20.123,20.347,19.651,19.849,2059407.0
2021-11-29 12:00:00+00:00,19.852,20.48,19.756,20.267,1741742.0
2021-11-30 00:00:00+00:00,20.262,20.556,19.55,20.536,2204324.0
2021-11-30 12:00:00+00:00,20.537,21.477,20.481,21.271,3724073.0
2021-12-01 00:00:00+00:00,21.268,22.324,21.021,21.604,4161084.0
2021-12-01 12:00:00+00:00,21.601,21.982,20.8,20.968,2226078.0
2021-12-02 00:00:00+00:00,20.966,22.813,20.539,22.455,7928457.0
2021-12-02 12:00:00+00:00,22.453,23.06,22.072,22.436,4473723.0
2021-12-03 00:00:00+00:00,22.428,23.04,21.629,21.853,4123913.0
2021-12-03 12:00:00+00:00,21.853,22.066,19.201,19.937,4733806.0
2021-12-04 00:00:00+00:00,19.935,20.027,12.808,16.26,12566791.0
2021-12-04 12:00:00+00:00,16.266,17.428,16.242,17.174,3759821.0
2021-12-05 00:00:00+00:00,17.179,17.468,16.613,16.827,2514192.0
2021-12-05 12:00:00+00:00,16.826,17.226,15.87,16.526,3811325.0
2021-12-06 00:00:00+00:00,16.532,16.58,15.163,15.827,4644326.0
2021-12-06 12:00:00+00:00,15.827,17.481,15.604,17.295,3851629.0
2021-12-07 00:00:00+00:00,17.286,17.64,16.918,17.567,3112512.0
2021-12-07 12:00:00+00:00,17.564,17.629,16.9,17.136,2656154.0
2021-12-08 00:00:00+00:00,17.136,18.181,16.941,17.47,4176804.0
2021-12-08 12:00:00+00:00,17.475,18.744,17.35,18.724,3906919.0
2021-12-09 00:00:00+00:00,18.73,18.751,17.11,17.148,3277506.0
2021-12-09 12:00:00+00:00,17.148,17.326,16.101,16.15,3742074.0
2021-12-10 00:00:00+00:00,16.15,16.523,15.5,16.051,4080833.0
2021-12-10 12:00:00+00:00,16.05,16.337,15.078,15.131,3882459.0
2021-12-11 00:00:00+00:00,15.13,16.728,14.928,16.101,5099038.0
2021-12-11 12:00:00+00:00,16.1,16.188,15.566,15.893,2926445.0
2021-12-12 00:00:00+00:00,15.893,15.938,15.25,15.567,2077653.0
2021-12-12 12:00:00+00:00,15.566,16.185,15.563,15.994,1807663.0
2021-12-13 00:00:00+00:00,15.992,16.085,15.15,15.479,3397489.0
2021-12-13 12:00:00+00:00,15.472,15.535,13.743,14.146,4316399.0
2021-12-14 00:00:00+00:00,14.149,14.734,13.905,14.692,2906938.0
2021-12-14 12:00:00+00:00,14.694,15.069,14.237,14.974,2443520.0
2021-12-15 00:00:00+00:00,14.975,15.194,14.773,14.883,3044300.0
2021-12-15 12:00:00+00:00,14.882,15.508,14.151,15.196,3914457.0
2021-12-16 00:00:00+00:00,15.196,15.371,14.877,15.226,2681418.0
2021-12-16 12:00:00+00:00,15.23,15.239,14.337,14.405,3362561.0
2021-12-17 00:00:00+00:00,14.406,14.572,14.015,14.15,2597347.0
2021-12-17 12:00:00+00:00,14.148,15.084,13.649,14.969,4932410.0
2021-12-18 00:00:00+00:00,14.97,15.629,14.663,15.395,5603465.0
2021-12-18 12:00:00+00:00,15.403,16.094,15.31,15.565,4351358.0
2021-12-19 00:00:00+00:00,15.559,15.961,15.075,15.215,3132496.0
2021-12-19 12:00:00+00:00,15.215,15.452,14.813,14.952,2942391.0
2021-12-20 00:00:00+00:00,14.96,15.174,14.125,14.287,3257156.0
2021-12-20 12:00:00+00:00,14.292,14.736,13.961,14.506,2852064.0
2021-12-21 00:00:00+00:00,14.505,15.015,14.303,14.89,2450747.0
2021-12-21 12:00:00+00:00,14.889,15.098,14.625,15.041,1752878.0
2021-12-22 00:00:00+00:00,15.042,15.533,14.956,15.405,1967669.0
2021-12-22 12:00:00+00:00,15.405,16.537,15.004,16.209,5079914.0
2021-12-23 00:00:00+00:00,16.21,17.15,15.908,16.676,6148500.0
2021-12-23 12:00:00+00:00,16.675,18.25,16.668,18.171,6049733.0
2021-12-24 00:00:00+00:00,18.174,18.269,17.41,17.756,3262656.0
2021-12-24 12:00:00+00:00,17.756,18.28,17.221,17.505,3501769.0
2021-12-25 00:00:00+00:00,17.505,17.843,17.251,17.404,1831483.0
2021-12-25 12:00:00+00:00,17.404,17.685,17.076,17.465,2421114.0
2021-12-26 00:00:00+00:00,17.472,17.599,16.701,16.906,2546210.0
2021-12-26 12:00:00+00:00,16.905,18.8,16.831,18.659,4112112.0
2021-12-27 00:00:00+00:00,18.663,19.348,18.529,19.208,5195277.0
2021-12-27 12:00:00+00:00,19.201,20.08,19.03,19.127,7323984.0
2021-12-28 00:00:00+00:00,19.127,19.94,17.927,18.307,7068956.0
2021-12-28 12:00:00+00:00,18.303,18.749,17.7,18.395,6008606.0
2021-12-29 00:00:00+00:00,18.396,19.498,18.329,18.57,6930251.0
2021-12-29 12:00:00+00:00,18.57,18.577,16.824,17.124,6847928.0
2021-12-30 00:00:00+00:00,17.125,17.445,16.707,17.377,3773940.0
2021-12-30 12:00:00+00:00,17.381,17.902,17.153,17.779,3870377.0
2021-12-31 00:00:00+00:00,17.782,18.649,17.739,18.361,4871227.0
2021-12-31 12:00:00+00:00,18.363,18.54,16.755,16.996,3946825.0
2022-01-01 00:00:00+00:00,17.0,17.57,16.85,16.974,3101298.0
2022-01-01 12:00:00+00:00,16.973,17.49,16.968,17.462,2084014.0
2022-01-02 00:00:00+00:00,17.462,17.478,17.033,17.363,1914028.0
2022-01-02 12:00:00+00:00,17.362,18.505,17.255,18.398,3467382.0
2022-01-03 00:00:00+00:00,18.394,19.171,18.077,18.932,6083631.0
2022-01-03 12:00:00+00:00,18.933,19.032,17.822,18.463,5718961.0
2022-01-04 00:00:00+00:00,18.46,18.955,17.683,18.543,4535280.0
2022-01-04 12:00:00+00:00,18.543,19.149,18.16,18.205,4147974.0
2022-01-05 00:00:00+00:00,18.208,19.555,18.071,19.25,4176428.0
2022-01-05 12:00:00+00:00,19.249,19.864,16.222,17.098,9910724.0
2022-01-06 00:00:00+00:00,17.096,17.221,16.036,16.389,5139379.0
2022-01-06 12:00:00+00:00,16.382,17.249,16.116,17.052,3848531.0
2022-01-07 00:00:00+00:00,17.049,17.154,15.212,15.99,6292223.0
2022-01-07 12:00:00+00:00,15.983,16.153,15.351,15.761,3532640.0
2022-01-08 00:00:00+00:00,15.762,16.195,15.682,15.934,1776828.0
2022-01-08 12:00:00+00:00,15.927,16.019,14.509,14.92,3538708.0
2022-01-09 00:00:00+00:00,14.915,15.96,14.806,15.934,3053009.0
2022-01-09 12:00:00+00:00,15.935,16.282,15.537,15.806,3505867.0
2022-01-10 00:00:00+00:00,15.806,16.44,15.562,16.149,3892461.0
2022-01-10 12:00:00+00:00,16.146,16.24,14.612,15.107,7405949.0
2022-01-11 00:00:00+00:00,15.107,15.843,14.973,15.754,4086954.0
2022-01-11 12:00:00+00:00,15.754,16.314,15.477,15.961,3392172.0
2022-01-12 00:00:00+00:00,15.958,16.466,15.944,16.24,2828845.0
2022-01-12 12:00:00+00:00,16.24,16.598,16.113,16.277,2630769.0
2022-01-13 00:00:00+00:00,16.277,16.401,15.808,16.06,2348698.0
2022-01-13 12:00:00+00:00,16.059,16.583,15.378,15.45,3735814.0
2022-01-14 00:00:00+00:00,15.45,15.956,15.164,15.271,2365351.0
2022-01-14 12:00:00+00:00,15.269,15.93,15.118,15.85,1852031.0
2022-01-15 00:00:00+00:00,15.85,16.49,15.689,16.306,2395741.0
2022-01-15 12:00:00+00:00,16.31,16.713,16.102,16.468,2427742.0
2022-01-16 00:00:00+00:00,16.464,17.1,16.267,16.935,2466385.0
2022-01-16 12:00:00+00:00,16.932,18.189,16.932,17.842,5697715.0
2022-01-17 00:00:00+00:00,17.842,17.959,16.85,16.882,4289793.0
2022-01-17 12:00:00+00:00,16.874,16.992,16.22,16.628,3842930.0
2022-01-18 00:00:00+00:00,16.634,17.706,16.544,17.481,5858184.0
2022-01-18 12:00:00+00:00,17.477,17.535,15.618,15.967,6821086.0
2022-01-19 00:00:00+00:00,15.962,16.234,15.226,15.563,3545790.0
2022-01-19 12:00:00+00:00,15.563,15.831,15.072,15.107,2804192.0
2022-01-20 00:00:00+00:00,15.107,15.663,15.07,15.614,1784767.0
2022-01-20 12:00:00+00:00,15.617,16.175,14.36,14.447,4973208.0
2022-01-21 00:00:00+00:00,14.447,14.674,13.712,14.179,4131321.0
2022-01-21 12:00:00+00:00,14.181,14.217,12.303,12.634,8261944.0
2022-01-22 00:00:00+00:00,12.633,13.067,10.345,11.357,10815478.0
2022-01-22 12:00:00+00:00,11.356,11.875,10.705,11.133,6639292.0
2022-01-23 00:00:00+00:00,11.139,11.912,10.981,11.612,4403267.0
2022-01-23 12:00:00+00:00,11.614,11.763,10.814,11.412,4965903.0
2022-01-24 00:00:00+00:00,11.412,11.421,9.721,9.894,6909751.0
2022-01-24 12:00:00+00:00,9.894,10.878,9.524,10.679,8231534.0
2022-01-25 00:00:00+00:00,10.677,10.883,10.406,10.615,2903061.0
2022-01-25 12:00:00+00:00,10.616,10.93,10.31,10.58,4199864.0
2022-01-26 00:00:00+00:00,10.58,11.017,10.401,10.91,2719442.0
2022-01-26 12:00:00+00:00,10.91,11.763,10.344,10.582,5744867.0
2022-01-27 00:00:00+00:00,10.582,10.673,9.883,10.48,6787653.0
2022-01-27 12:00:00+00:00,10.476,10.906,9.903,10.308,6685927.0
2022-01-28 00:00:00+00:00,10.31,10.466,10.01,10.089,3724818.0
2022-01-28 12:00:00+00:00,10.088,10.735,9.839,10.654,4228118.0
2022-01-29 00:00:00+00:00,10.652,11.061,10.56,10.957,3611992.0
2022-01-29 12:00:00+00:00,10.955,11.233,10.741,11.148,3590599.0
2022-01-30 00:00:00+00:00,11.149,11.437,10.94,11.404,2428980.0
2022-01-30 12:00:00+00:00,11.408,11.415,10.634,10.78,3639896.0
2022-01-31 00:00:00+00:00,10.781,10.829,10.288,10.715,3500503.0
2022-01-31 12:00:00+00:00,10.716,11.887,10.574,11.765,7143714.0
2022-02-01 00:00:00+00:00,11.765,11.87,11.16,11.352,4719238.0
2022-02-01 12:00:00+00:00,11.352,11.5,10.991,11.103,3846839.0
2022-02-02 00:00:00+00:00,11.103,11.238,10.92,11.184,3247728.0
2022-02-02 12:00:00+00:00,11.184,11.365,10.38,10.505,5465771.0
2022-02-03 00:00:00+00:00,10.508,10.585,10.132,10.35,3509466.0
2022-02-03 12:00:00+00:00,10.35,10.579,9.966,10.391,4208874.0
2022-02-04 00:00:00+00:00,10.392,10.769,10.321,10.634,3620816.0
2022-02-04 12:00:00+00:00,10.634,11.199,10.322,11.171,6015320.0
2022-02-05 00:00:00+00:00,11.171,12.023,11.11,11.821,4962449.0
2022-02-05 12:00:00+00:00,11.824,11.867,11.115,11.238,3903635.0
2022-02-06 00:00:00+00:00,11.238,11.556,11.215,11.343,2749580.0
2022-02-06 12:00:00+00:00,11.34,11.722,10.989,11.665,4409454.0
2022-02-07 00:00:00+00:00,11.668,12.037,11.368,11.861,5564668.0
2022-02-07 12:00:00+00:00,11.864,12.599,11.734,12.372,7833315.0
2022-02-08 00:00:00+00:00,12.372,12.924,11.801,12.039,6902566.0
2022-02-08 12:00:00+00:00,12.031,12.034,11.491,11.934,4815251.0
2022-02-09 00:00:00+00:00,11.936,12.432,11.6,12.365,4933724.0
2022-02-09 12:00:00+00:00,12.367,12.643,12.157,12.321,4125426.0
2022-02-10 00:00:00+00:00,12.32,12.343,11.876,12.23,3408389.0
2022-02-10 12:00:00+00:00,12.229,12.292,11.327,11.398,7523038.0
2022-02-11 00:00:00+00:00,11.398,11.609,11.133,11.51,3091899.0
2022-02-11 12:00:00+00:00,11.513,11.658,10.374,10.634,4069141.0
2022-02-12 00:00:00+00:00,10.633,10.964,10.481,10.741,2850386.0
2022-02-12 12:00:00+00:00,10.741,10.895,10.397,10.632,2985329.0
2022-02-13 00:00:00+00:00,10.632,10.819,10.545,10.723,1663746.0
2022-02-13 12:00:00+00:00,10.724,10.849,10.235,10.325,3304139.0
2022-02-14 00:00:00+00:00,10.331,10.467,10.1,10.357,2758464.0
2022-02-14 12:00:00+00:00,10.36,10.71,10.245,10.605,3267425.0
2022-02-15 00:00:00+00:00,10.604,11.155,10.603,11.006,3481050.0
2022-02-15 12:00:00+00:00,11.002,11.525,10.922,11.469,3179485.0
2022-02-16 00:00:00+00:00,11.47,11.535,11.051,11.274,3054763.0
2022-02-16 12:00:00+00:00,11.27,11.484,10.778,11.218,3965112.0
2022-02-17 00:00:00+00:00,11.22,11.376,10.783,10.895,3207251.0
