Date,Open,High,Low,Close,Volume
2021-07-06 12:00:00+00:00,137.0,139.28,135.51,138.81,907195.362
2021-07-07 00:00:00+00:00,138.81,142.83,136.87,141.81,959544.448
2021-07-07 12:00:00+00:00,141.81,142.96,136.77,137.33,867947.057
2021-07-08 00:00:00+00:00,137.33,137.69,127.71,130.71,1533270.336
2021-07-08 12:00:00+00:00,130.7,133.17,128.67,132.07,906143.046
2021-07-09 00:00:00+00:00,132.07,132.68,125.88,129.02,1073532.248
2021-07-09 12:00:00+00:00,129.02,135.86,127.65,134.47,1200389.873
2021-07-10 00:00:00+00:00,134.47,136.76,131.33,132.56,797523.795
2021-07-10 12:00:00+00:00,132.55,134.58,130.2,133.94,736600.441
2021-07-11 00:00:00+00:00,133.96,135.5,131.99,134.75,706208.828
2021-07-11 12:00:00+00:00,134.75,136.48,132.96,134.21,816329.255
2021-07-12 00:00:00+00:00,134.19,139.17,133.45,135.91,1395540.185
2021-07-12 12:00:00+00:00,135.92,139.71,131.77,133.27,1499014.261
2021-07-13 00:00:00+00:00,133.27,134.59,129.74,132.69,1035168.036
2021-07-13 12:00:00+00:00,132.62,134.59,129.23,131.33,1104645.235
2021-07-14 00:00:00+00:00,131.34,131.79,123.5,128.01,1354412.444
2021-07-14 12:00:00+00:00,128.03,132.41,127.23,131.02,905818.721
2021-07-15 00:00:00+00:00,131.02,133.05,124.43,124.86,1028724.462
2021-07-15 12:00:00+00:00,124.84,126.56,121.89,125.81,1008254.433
2021-07-16 00:00:00+00:00,125.8,127.77,120.36,120.42,914102.755
2021-07-16 12:00:00+00:00,120.46,125.43,120.3,120.58,968106.931
2021-07-17 00:00:00+00:00,120.59,122.92,117.6,118.4,1278704.332
2021-07-17 12:00:00+00:00,118.39,122.1,117.89,119.9,826217.022
2021-07-18 00:00:00+00:00,119.91,124.0,119.63,121.23,693379.239
2021-07-18 12:00:00+00:00,121.23,122.06,116.02,119.1,1261520.914
2021-07-19 00:00:00+00:00,119.12,120.71,116.03,116.21,1081293.657
2021-07-19 12:00:00+00:00,116.19,116.44,111.74,113.06,1345504.868
2021-07-20 00:00:00+00:00,113.08,115.0,103.72,106.44,2139844.624
2021-07-20 12:00:00+00:00,106.45,109.61,104.82,107.23,1677742.813
2021-07-21 00:00:00+00:00,107.23,114.49,104.99,114.09,1431601.829
2021-07-21 12:00:00+00:00,114.09,119.18,113.52,117.69,1653665.459
2021-07-22 00:00:00+00:00,117.7,119.08,115.56,117.17,946317.875
2021-07-22 12:00:00+00:00,117.18,121.95,115.48,120.59,990341.277
2021-07-23 00:00:00+00:00,120.6,122.14,118.73,119.18,821973.837
2021-07-23 12:00:00+00:00,119.17,124.77,116.96,124.2,870076.753
2021-07-24 00:00:00+00:00,124.18,127.45,123.72,125.68,962804.138
2021-07-24 12:00:00+00:00,125.69,127.68,123.22,125.93,797192.777
2021-07-25 00:00:00+00:00,125.93,127.96,123.42,125.58,722006.821
2021-07-25 12:00:00+00:00,125.58,127.69,123.68,127.62,663318.859
2021-07-26 00:00:00+00:00,127.6,139.97,126.78,137.88,2159316.639
2021-07-26 12:00:00+00:00,137.89,140.43,130.13,131.05,1778804.263
2021-07-27 00:00:00+00:00,131.04,132.42,127.36,132.05,1156955.899
2021-07-27 12:00:00+00:00,132.07,135.17,131.1,134.69,1138292.224
2021-07-28 00:00:00+00:00,134.68,139.66,132.35,139.47,1500228.645
2021-07-28 12:00:00+00:00,139.48,142.0,134.07,140.48,1472580.641
2021-07-29 00:00:00+00:00,140.45,140.82,135.89,137.73,1438113.633
2021-07-29 12:00:00+00:00,137.73,143.09,136.89,141.39,922700.151
2021-07-30 00:00:00+00:00,141.39,143.85,135.87,136.25,1118248.277
2021-07-30 12:00:00+00:00,136.23,145.92,136.02,145.49,1073861.539
2021-07-31 00:00:00+00:00,145.47,146.64,142.62,143.49,880704.865
2021-07-31 12:00:00+00:00,143.49,145.79,141.73,144.36,653225.289
2021-08-01 00:00:00+00:00,144.38,149.78,143.02,147.24,991038.275
2021-08-01 12:00:00+00:00,147.25,147.77,137.95,140.25,1261397.695
2021-08-02 00:00:00+00:00,140.24,145.97,138.75,144.21,960741.727
2021-08-02 12:00:00+00:00,144.21,145.08,139.42,141.35,837885.086
2021-08-03 00:00:00+00:00,141.34,143.24,136.24,137.66,864252.854
2021-08-03 12:00:00+00:00,137.69,140.5,135.5,138.48,813630.484
2021-08-04 00:00:00+00:00,138.47,139.52,135.53,137.7,635421.586
2021-08-04 12:00:00+00:00,137.7,144.56,137.58,142.61,1088089.14
2021-08-05 00:00:00+00:00,142.6,143.59,137.07,138.0,938784.162
2021-08-05 12:00:00+00:00,138.01,145.26,136.07,143.62,1571037.825
2021-08-06 00:00:00+00:00,143.62,147.6,141.77,144.13,1281303.749
2021-08-06 12:00:00+00:00,144.12,151.04,143.37,148.05,1407229.585
2021-08-07 00:00:00+00:00,148.05,155.65,147.09,154.76,1280137.617
2021-08-07 12:00:00+00:00,154.75,156.5,149.03,156.03,1834461.348
2021-08-08 00:00:00+00:00,156.05,157.75,151.35,153.41,1224494.665
2021-08-08 12:00:00+00:00,153.42,155.73,147.01,149.76,1190980.752
2021-08-09 00:00:00+00:00,149.76,155.71,145.29,155.65,1228771.381
2021-08-09 12:00:00+00:00,155.66,171.0,153.64,166.41,3138530.69
2021-08-10 00:00:00+00:00,166.43,167.54,161.0,163.33,1676575.746
2021-08-10 12:00:00+00:00,163.34,168.44,158.8,165.45,1801274.635
2021-08-11 00:00:00+00:00,165.44,174.45,164.39,169.87,1554153.837
2021-08-11 12:00:00+00:00,169.9,176.25,168.58,170.67,1633033.232
2021-08-12 00:00:00+00:00,170.66,179.95,166.08,168.43,2130085.271
2021-08-12 12:00:00+00:00,168.43,169.45,160.83,165.41,1485956.589
2021-08-13 00:00:00+00:00,165.44,183.13,164.0,179.27,2001534.494
2021-08-13 12:00:00+00:00,179.25,184.68,173.21,183.39,1915038.977
2021-08-14 00:00:00+00:00,183.39,185.23,174.62,178.73,1897315.801
2021-08-14 12:00:00+00:00,178.75,183.66,176.25,182.9,1225796.918
2021-08-15 00:00:00+00:00,182.85,186.82,175.74,179.43,1771868.817
2021-08-15 12:00:00+00:00,179.43,186.09,175.1,184.8,1495168.346
2021-08-16 00:00:00+00:00,184.81,189.44,182.31,187.63,1540576.869
2021-08-16 12:00:00+00:00,187.63,188.15,176.53,177.98,1740205.697
2021-08-17 00:00:00+00:00,178.01,184.58,173.08,183.43,1384831.119
2021-08-17 12:00:00+00:00,183.44,184.5,168.02,168.69,1626639.935
2021-08-18 00:00:00+00:00,168.74,171.47,162.91,166.15,1437681.386
2021-08-18 12:00:00+00:00,166.12,174.63,164.37,166.68,1279947.375
2021-08-19 00:00:00+00:00,166.67,169.6,163.29,163.68,1208927.61
2021-08-19 12:00:00+00:00,163.7,175.99,162.67,175.7,1237251.493
2021-08-20 00:00:00+00:00,175.7,178.25,174.27,175.84,993323.081
2021-08-20 12:00:00+00:00,175.84,184.25,175.7,183.7,1214572.078
2021-08-21 00:00:00+00:00,183.7,184.88,178.0,179.87,1185738.878
2021-08-21 12:00:00+00:00,179.87,183.18,176.53,179.79,1102627.553
2021-08-22 00:00:00+00:00,179.81,189.86,179.66,188.26,1636160.749
2021-08-22 12:00:00+00:00,188.26,188.53,178.4,186.05,1737009.675
2021-08-23 00:00:00+00:00,186.06,192.06,184.63,190.37,1561819.54
2021-08-23 12:00:00+00:00,190.36,191.39,183.72,187.19,1298931.912
2021-08-24 00:00:00+00:00,187.19,189.0,182.73,186.36,1010043.53
2021-08-24 12:00:00+00:00,186.35,186.49,171.89,173.51,1818165.74
2021-08-25 00:00:00+00:00,173.52,178.6,169.04,172.56,1243599.776
2021-08-25 12:00:00+00:00,172.59,179.04,171.43,177.86,1000850.508
2021-08-26 00:00:00+00:00,177.86,180.34,168.0,169.49,1344969.31
2021-08-26 12:00:00+00:00,169.5,172.35,164.9,167.72,1238980.931
2021-08-27 00:00:00+00:00,167.73,171.56,165.09,170.36,998613.626
2021-08-27 12:00:00+00:00,170.35,176.45,168.07,176.35,1048340.179
2021-08-28 00:00:00+00:00,176.37,177.2,172.04,172.76,743611.959
2021-08-28 12:00:00+00:00,172.74,175.94,171.36,175.79,717687.05
2021-08-29 00:00:00+00:00,175.79,182.84,175.06,176.03,1591697.376
2021-08-29 12:00:00+00:00,176.03,177.94,173.11,174.46,1026413.96
2021-08-30 00:00:00+00:00,174.45,175.3,170.68,172.59,845471.469
2021-08-30 12:00:00+00:00,172.59,176.61,166.51,167.46,1437116.409
2021-08-31 00:00:00+00:00,167.45,175.21,165.65,174.99,1375437.388
2021-08-31 12:00:00+00:00,174.99,175.5,169.07,171.68,1354303.895
2021-09-01 00:00:00+00:00,171.68,175.89,168.55,174.93,1330160.029
2021-09-01 12:00:00+00:00,174.92,182.99,173.18,181.11,1803989.455
2021-09-02 00:00:00+00:00,181.12,187.7,179.66,186.96,1381741.102
2021-09-02 12:00:00+00:00,186.93,188.23,180.26,183.58,1431058.724
2021-09-03 00:00:00+00:00,183.57,195.78,180.01,195.38,2312598.051
2021-09-03 12:00:00+00:00,195.36,217.97,193.67,213.23,6217960.688
2021-09-04 00:00:00+00:00,213.23,225.46,208.78,217.56,4008906.298
2021-09-04 12:00:00+00:00,217.54,221.56,209.19,212.23,2497334.932
2021-09-05 00:00:00+00:00,212.23,221.43,210.62,217.92,2151655.723
2021-09-05 12:00:00+00:00,217.94,232.88,216.7,232.51,2850343.511
2021-09-06 00:00:00+00:00,232.56,232.63,223.11,223.92,1837763.698
2021-09-06 12:00:00+00:00,223.92,224.16,214.74,219.57,2240462.368
2021-09-07 00:00:00+00:00,219.55,222.13,200.92,206.96,2487112.159
2021-09-07 12:00:00+00:00,206.99,209.34,155.6,178.26,5265137.236
2021-09-08 00:00:00+00:00,178.27,188.86,169.32,182.57,3453547.516
2021-09-08 12:00:00+00:00,182.6,185.38,177.14,179.66,2096893.667
2021-09-09 00:00:00+00:00,179.66,186.18,176.48,183.11,1743938.143
2021-09-09 12:00:00+00:00,183.1,188.92,178.0,180.42,1642493.842
2021-09-10 00:00:00+00:00,180.44,187.48,176.43,181.42,1333339.536
2021-09-10 12:00:00+00:00,181.42,182.85,170.53,174.16,1555179.094
2021-09-11 00:00:00+00:00,174.15,185.29,173.37,185.28,1461074.831
2021-09-11 12:00:00+00:00,185.28,186.32,177.21,178.59,1253739.311
2021-09-12 00:00:00+00:00,178.59,184.17,175.16,183.74,1124154.128
2021-09-12 12:00:00+00:00,183.79,186.23,176.59,183.14,1211044.872
2021-09-13 00:00:00+00:00,183.15,185.15,170.72,175.33,1447488.675
2021-09-13 12:00:00+00:00,175.33,236.42,173.2,179.43,18129275.601
2021-09-14 00:00:00+00:00,179.42,183.22,176.2,178.85,1875175.908
2021-09-14 12:00:00+00:00,178.84,189.0,176.71,183.13,2800974.368
2021-09-15 00:00:00+00:00,183.13,183.48,179.7,182.14,1116450.396
2021-09-15 12:00:00+00:00,182.14,191.88,180.93,189.18,1670430.128
2021-09-16 00:00:00+00:00,189.18,195.54,186.42,191.35,2216496.028
2021-09-16 12:00:00+00:00,191.32,193.19,181.54,185.33,1861872.873
2021-09-17 00:00:00+00:00,185.33,190.72,179.39,180.39,1484913.623
2021-09-17 12:00:00+00:00,180.38,182.75,177.33,180.08,1095639.691
2021-09-18 00:00:00+00:00,180.08,185.83,177.84,182.32,900025.574
2021-09-18 12:00:00+00:00,182.31,185.41,178.86,181.35,774595.121
2021-09-19 00:00:00+00:00,181.36,181.77,175.63,176.7,688628.142
2021-09-19 12:00:00+00:00,176.68,178.69,172.44,175.69,953346.389
2021-09-20 00:00:00+00:00,175.68,176.09,153.48,157.29,2383047.24
2021-09-20 12:00:00+00:00,157.25,162.68,153.46,157.22,1785137.501
2021-09-21 00:00:00+00:00,157.22,162.33,149.72,160.01,1548548.708
2021-09-21 12:00:00+00:00,160.01,162.07,144.43,148.41,1848835.366
2021-09-22 00:00:00+00:00,148.46,155.49,145.17,153.68,1384588.085
2021-09-22 12:00:00+00:00,153.67,161.8,153.26,161.46,1301726.085
2021-09-23 00:00:00+00:00,161.43,162.3,157.08,158.06,940534.352
2021-09-23 12:00:00+00:00,158.06,165.0,157.3,163.77,1024736.528
2021-09-24 00:00:00+00:00,163.77,166.58,141.62,146.63,2080682.382
2021-09-24 12:00:00+00:00,146.64,154.75,143.0,151.97,1489460.003
2021-09-25 00:00:00+00:00,151.96,155.88,148.69,151.46,1414314.511
2021-09-25 12:00:00+00:00,151.45,153.26,148.34,150.86,1058995.797
2021-09-26 00:00:00+00:00,150.83,152.73,141.74,150.52,1688550.883
2021-09-26 12:00:00+00:00,150.53,153.36,148.51,150.61,928621.99
2021-09-27 00:00:00+00:00,150.61,154.89,149.24,152.68,912314.562
2021-09-27 12:00:00+00:00,152.68,153.28,144.62,144.89,1144384.877
2021-09-28 00:00:00+00:00,144.9,148.03,143.81,147.5,972533.971
2021-09-28 12:00:00+00:00,147.51,148.85,139.73,140.37,1313214.54
2021-09-29 00:00:00+00:00,140.35,148.26,139.59,147.57,1152102.835
2021-09-29 12:00:00+00:00,147.58,150.29,142.51,144.65,1313537.91
2021-09-30 00:00:00+00:00,144.66,152.26,143.74,150.73,1176563.99
2021-09-30 12:00:00+00:00,150.74,154.44,150.51,153.17,959385.484
2021-10-01 00:00:00+00:00,153.19,164.07,151.03,163.51,1487546.632
2021-10-01 12:00:00+00:00,163.52,167.9,162.66,166.12,1055762.69
2021-10-02 00:00:00+00:00,166.13,168.58,164.38,167.08,678414.787
2021-10-02 12:00:00+00:00,167.08,172.69,166.84,168.83,945064.383
2021-10-03 00:00:00+00:00,168.87,171.37,165.69,170.55,810572.323
2021-10-03 12:00:00+00:00,170.56,175.02,168.32,170.54,984670.213
2021-10-04 00:00:00+00:00,170.54,170.87,163.58,165.17,802545.78
2021-10-04 12:00:00+00:00,165.18,169.82,161.21,167.59,1360949.064
2021-10-05 00:00:00+00:00,167.57,173.96,166.67,172.49,940849.463
2021-10-05 12:00:00+00:00,172.47,175.66,167.71,173.88,1348118.153
2021-10-06 00:00:00+00:00,173.92,176.08,163.8,166.6,1360027.856
2021-10-06 12:00:00+00:00,166.62,183.35,166.36,178.69,2384752.025
2021-10-07 00:00:00+00:00,178.68,187.18,173.57,183.73,1747939.205
2021-10-07 12:00:00+00:00,183.75,183.79,176.45,178.7,1284486.755
2021-10-08 00:00:00+00:00,178.7,183.47,175.24,181.87,1211423.486
2021-10-08 12:00:00+00:00,181.87,183.75,174.48,176.06,1499302.448
2021-10-09 00:00:00+00:00,176.08,181.44,174.4,179.76,952824.906
2021-10-09 12:00:00+00:00,179.76,183.08,178.98,180.07,1059288.612
2021-10-10 00:00:00+00:00,180.08,184.28,176.35,180.77,1351046.16
2021-10-10 12:00:00+00:00,180.77,181.48,173.91,174.77,1047061.935
2021-10-11 00:00:00+00:00,174.72,185.52,171.87,179.64,1614395.797
2021-10-11 12:00:00+00:00,179.64,183.83,174.8,179.15,1364148.38
2021-10-12 00:00:00+00:00,179.15,179.24,166.31,170.6,1681037.651
2021-10-12 12:00:00+00:00,170.6,173.5,167.43,172.68,1348050.598
2021-10-13 00:00:00+00:00,172.65,174.95,167.62,173.16,1148551.435
2021-10-13 12:00:00+00:00,173.16,179.75,170.74,177.77,1633440.247
2021-10-14 00:00:00+00:00,177.78,182.47,177.02,181.56,1078362.293
2021-10-14 12:00:00+00:00,181.57,186.96,178.6,181.53,1593201.73
2021-10-15 00:00:00+00:00,181.52,186.65,176.65,180.6,1577934.954
2021-10-15 12:00:00+00:00,180.61,193.31,179.23,189.86,2348256.566
2021-10-16 00:00:00+00:00,189.87,192.95,187.28,191.0,944919.674
2021-10-16 12:00:00+00:00,190.99,191.56,185.11,186.14,1023494.886
2021-10-17 00:00:00+00:00,186.15,188.39,183.59,185.34,642543.271
2021-10-17 12:00:00+00:00,185.33,186.46,176.17,183.93,1084840.325
2021-10-18 00:00:00+00:00,183.92,187.78,180.17,181.0,851816.038
2021-10-18 12:00:00+00:00,181.02,187.41,178.61,185.72,973257.365
2021-10-19 00:00:00+00:00,185.72,191.95,184.72,188.28,1041694.811
2021-10-19 12:00:00+00:00,188.27,190.07,183.19,188.88,1122389.298
2021-10-20 00:00:00+00:00,188.88,190.99,185.81,189.53,754265.39
2021-10-20 12:00:00+00:00,189.53,209.57,189.41,207.51,2799932.821
2021-10-21 00:00:00+00:00,207.52,215.0,203.15,205.11,2256912.197
2021-10-21 12:00:00+00:00,205.11,207.9,195.25,196.92,1874041.163
2021-10-22 00:00:00+00:00,196.94,201.58,196.84,198.98,1014080.073
2021-10-22 12:00:00+00:00,199.0,199.78,188.0,191.14,1570685.206
2021-10-23 00:00:00+00:00,191.15,194.94,188.98,194.28,856276.539
2021-10-23 12:00:00+00:00,194.3,198.12,193.84,196.42,860387.944
2021-10-24 00:00:00+00:00,196.43,200.19,192.7,193.29,883446.12
2021-10-24 12:00:00+00:00,193.28,194.13,185.38,190.47,1216116.992
2021-10-25 00:00:00+00:00,190.47,196.86,189.71,195.78,747379.818
2021-10-25 12:00:00+00:00,195.78,197.52,194.14,195.62,752020.82
2021-10-26 00:00:00+00:00,195.65,197.73,194.76,195.09,635440.335
2021-10-26 12:00:00+00:00,195.09,199.52,190.4,197.68,1401254.391
2021-10-27 00:00:00+00:00,197.73,205.1,170.0,184.41,3303548.962
2021-10-27 12:00:00+00:00,184.4,187.72,178.81,179.21,1426620.114
2021-10-28 00:00:00+00:00,179.19,189.75,177.58,187.42,1342104.288
2021-10-28 12:00:00+00:00,187.43,194.53,185.0,189.99,1218700.133
2021-10-29 00:00:00+00:00,189.94,194.62,188.26,191.14,1037411.728
2021-10-29 12:00:00+00:00,191.13,198.77,190.08,196.84,989442.169
2021-10-30 00:00:00+00:00,196.84,197.45,191.17,193.96,627437.211
2021-10-30 12:00:00+00:00,193.98,194.27,186.6,190.45,751327.76
2021-10-31 00:00:00+00:00,190.43,195.5,188.11,189.03,848950.72
2021-10-31 12:00:00+00:00,189.03,192.98,186.75,192.03,601374.933
2021-11-01 00:00:00+00:00,192.02,195.39,187.9,192.14,894335.184
2021-11-01 12:00:00+00:00,192.14,201.55,191.27,197.75,1261195.885
2021-11-02 00:00:00+00:00,197.77,204.66,195.32,200.63,963147.127
2021-11-02 12:00:00+00:00,200.62,205.33,198.47,201.12,887837.188
2021-11-03 00:00:00+00:00,201.12,209.57,198.41,205.23,1197315.427
2021-11-03 12:00:00+00:00,205.23,209.29,197.51,207.48,1340664.048
2021-11-04 00:00:00+00:00,207.47,207.52,200.3,201.88,718151.944
2021-11-04 12:00:00+00:00,201.87,205.62,196.1,202.83,962812.964
2021-11-05 00:00:00+00:00,202.83,203.49,199.18,199.6,713410.059
2021-11-05 12:00:00+00:00,199.6,201.99,196.76,198.99,586381.628
2021-11-06 00:00:00+00:00,198.98,201.3,190.84,193.47,684396.858
2021-11-06 12:00:00+00:00,193.47,197.99,191.54,197.74,494995.093
2021-11-07 00:00:00+00:00,197.74,200.39,197.08,199.1,530124.919
2021-11-07 12:00:00+00:00,199.1,202.31,198.53,202.29,537150.307
2021-11-08 00:00:00+00:00,202.28,211.34,202.28,210.29,1283953.148
2021-11-08 12:00:00+00:00,210.29,230.2,209.03,229.3,3079485.022
2021-11-09 00:00:00+00:00,229.3,256.32,226.69,248.21,4244797.897
2021-11-09 12:00:00+00:00,248.21,275.0,246.15,262.4,6405302.978
2021-11-10 00:00:00+00:00,262.45,290.83,254.19,287.68,4265884.305
2021-11-10 12:00:00+00:00,287.69,296.0,251.88,260.3,6645438.85
2021-11-11 00:00:00+00:00,260.3,274.4,250.93,267.65,3139688.679
2021-11-11 12:00:00+00:00,267.65,270.67,258.06,262.41,2306554.622
2021-11-12 00:00:00+00:00,262.37,282.88,256.51,259.43,3816929.388
2021-11-12 12:00:00+00:00,259.43,266.69,243.85,251.27,3454266.47
2021-11-13 00:00:00+00:00,251.27,255.84,245.51,247.99,1455955.078
2021-11-13 12:00:00+00:00,247.99,264.3,245.34,257.79,2131433.55
2021-11-14 00:00:00+00:00,257.81,263.0,248.57,254.06,1203943.314
2021-11-14 12:00:00+00:00,254.03,279.98,251.39,279.6,3089229.181
2021-11-15 00:00:00+00:00,279.64,281.69,269.1,274.2,1838916.935
2021-11-15 12:00:00+00:00,274.21,275.26,259.2,263.04,1992338.923
2021-11-16 00:00:00+00:00,263.03,263.9,220.0,236.79,4254167.096
2021-11-16 12:00:00+00:00,236.79,241.05,225.1,230.25,2410097.673
2021-11-17 00:00:00+00:00,230.31,235.59,218.03,234.05,2552750.132
2021-11-17 12:00:00+00:00,234.06,234.45,224.48,229.75,1405006.409
2021-11-18 00:00:00+00:00,229.74,232.5,213.02,218.17,2027129.776
2021-11-18 12:00:00+00:00,218.18,221.93,199.16,204.24,3457414.114
2021-11-19 00:00:00+00:00,204.25,215.24,199.56,209.83,1856427.898
2021-11-19 12:00:00+00:00,209.82,221.33,209.02,217.94,1673952.401
2021-11-20 00:00:00+00:00,217.95,224.83,217.14,223.84,1113998.087
2021-11-20 12:00:00+00:00,223.84,227.89,212.61,226.66,1765104.727
2021-11-21 00:00:00+00:00,226.68,227.73,219.57,222.48,1097276.025
2021-11-21 12:00:00+00:00,222.51,230.98,220.1,221.37,1092712.779
2021-11-22 00:00:00+00:00,221.39,221.88,210.3,214.58,1390619.642
2021-11-22 12:00:00+00:00,214.58,219.83,205.14,209.07,1675460.721
2021-11-23 00:00:00+00:00,209.07,213.72,205.21,208.12,1253949.171
2021-11-23 12:00:00+00:00,208.12,218.98,207.26,216.33,1065279.13
2021-11-24 00:00:00+00:00,216.35,217.82,209.34,211.06,878197.169
2021-11-24 12:00:00+00:00,211.07,213.07,206.04,212.36,972955.606
2021-11-25 00:00:00+00:00,212.37,224.8,210.85,222.91,1456758.924
2021-11-25 12:00:00+00:00,222.9,230.0,220.8,223.19,1256928.187
2021-11-26 00:00:00+00:00,223.2,225.0,189.18,191.07,3044410.209
2021-11-26 12:00:00+00:00,191.09,199.97,190.0,195.67,1474529.468
2021-11-27 00:00:00+00:00,195.66,201.04,194.67,196.12,860788.868
2021-11-27 12:00:00+00:00,196.13,197.95,190.57,195.09,737350.371
2021-11-28 00:00:00+00:00,195.09,195.37,182.8,190.16,1210652.25
2021-11-28 12:00:00+00:00,190.16,199.94,181.91,199.55,1217982.441
2021-11-29 00:00:00+00:00,199.48,202.88,195.16,196.45,949363.047
2021-11-29 12:00:00+00:00,196.49,209.68,196.36,205.55,1360374.966
2021-11-30 00:00:00+00:00,205.55,212.19,197.47,208.26,1405214.195
2021-11-30 12:00:00+00:00,208.25,219.94,205.54,207.96,1856211.438
2021-12-01 00:00:00+00:00,207.99,216.69,206.57,212.34,1045104.272
2021-12-01 12:00:00+00:00,212.34,217.94,205.25,208.78,1121501.943
2021-12-02 00:00:00+00:00,208.78,210.26,200.03,203.96,1013366.275
2021-12-02 12:00:00+00:00,203.99,207.34,202.09,203.51,809296.932
2021-12-03 00:00:00+00:00,203.52,207.85,198.14,206.62,819535.638
2021-12-03 12:00:00+00:00,206.58,208.28,178.1,187.94,2202796.697
2021-12-04 00:00:00+00:00,187.93,189.17,128.64,149.25,5446555.055
2021-12-04 12:00:00+00:00,149.28,166.53,149.28,162.74,1829922.673
2021-12-05 00:00:00+00:00,162.75,164.97,156.05,157.8,1195590.144
2021-12-05 12:00:00+00:00,157.75,160.03,147.83,156.25,2082794.27
2021-12-06 00:00:00+00:00,156.29,156.36,141.2,148.31,1878314.784
2021-12-06 12:00:00+00:00,148.25,164.4,145.43,161.26,1612398.872
2021-12-07 00:00:00+00:00,161.26,165.32,158.07,164.6,1217650.115
2021-12-07 12:00:00+00:00,164.61,165.73,158.75,161.76,1374321.329
2021-12-08 00:00:00+00:00,161.76,170.13,155.9,158.74,1686667.069
2021-12-08 12:00:00+00:00,158.73,169.65,156.69,165.03,1251598.978
2021-12-09 00:00:00+00:00,165.01,166.96,157.3,159.33,1016005.846
2021-12-09 12:00:00+00:00,159.32,160.57,151.07,151.16,1236804.288
2021-12-10 00:00:00+00:00,151.15,155.87,149.12,155.37,1044014.548
2021-12-10 12:00:00+00:00,155.38,159.75,147.35,148.2,1441444.405
2021-12-11 00:00:00+00:00,148.17,156.04,145.47,154.63,1055429.039
2021-12-11 12:00:00+00:00,154.63,159.38,154.14,157.98,972063.635
2021-12-12 00:00:00+00:00,157.94,158.88,153.09,155.78,579983.486
2021-12-12 12:00:00+00:00,155.79,162.82,155.5,158.84,706687.139
2021-12-13 00:00:00+00:00,158.84,159.84,152.25,155.37,928910.428
2021-12-13 12:00:00+00:00,155.35,156.36,142.5,144.5,1485802.026
2021-12-14 00:00:00+00:00,144.47,151.28,142.76,150.65,1011926.393
2021-12-14 12:00:00+00:00,150.65,151.88,145.27,150.21,1088294.653
2021-12-15 00:00:00+00:00,150.2,152.6,148.5,149.55,744523.258
2021-12-15 12:00:00+00:00,149.56,155.03,141.67,153.54,1673835.385
2021-12-16 00:00:00+00:00,153.54,156.64,151.73,156.12,603628.657
2021-12-16 12:00:00+00:00,156.11,156.19,148.4,148.8,831507.474
2021-12-17 00:00:00+00:00,148.8,150.19,145.63,147.11,714416.681
2021-12-17 12:00:00+00:00,147.11,149.1,141.01,143.9,1206358.588
2021-12-18 00:00:00+00:00,143.93,150.34,142.73,149.15,757213.427
2021-12-18 12:00:00+00:00,149.14,149.78,147.27,148.56,476644.614
2021-12-19 00:00:00+00:00,148.56,155.99,147.49,152.26,929202.48
2021-12-19 12:00:00+00:00,152.26,161.07,151.4,153.25,1854490.647
2021-12-20 00:00:00+00:00,153.24,157.35,146.06,147.74,1300924.164
2021-12-20 12:00:00+00:00,147.74,155.0,145.11,152.6,1166007.396
2021-12-21 00:00:00+00:00,152.6,155.31,149.0,153.68,1011440.718
2021-12-21 12:00:00+00:00,153.68,156.37,151.72,154.72,724617.18
2021-12-22 00:00:00+00:00,154.73,157.99,152.86,156.46,746448.224
2021-12-22 12:00:00+00:00,156.47,160.12,153.22,155.31,843027.56
2021-12-23 00:00:00+00:00,155.31,158.39,153.01,155.7,883692.108
2021-12-23 12:00:00+00:00,155.71,165.18,155.1,163.66,1076069.799
2021-12-24 00:00:00+00:00,163.66,166.66,162.56,163.04,653713.33
2021-12-24 12:00:00+00:00,163.05,164.78,160.11,161.25,830241.799
2021-12-25 00:00:00+00:00,161.26,163.09,160.17,161.56,470311.144
2021-12-25 12:00:00+00:00,161.57,163.62,157.46,157.86,907581.192
2021-12-26 00:00:00+00:00,157.87,158.33,152.98,154.43,1258106.58
2021-12-26 12:00:00+00:00,154.43,157.67,153.2,155.77,950605.489
2021-12-27 00:00:00+00:00,155.77,157.6,154.44,157.31,690579.999
2021-12-27 12:00:00+00:00,157.31,161.3,155.5,155.89,1309809.814
2021-12-28 00:00:00+00:00,155.89,156.01,146.25,152.85,1520659.693
2021-12-28 12:00:00+00:00,152.83,153.3,144.31,145.57,1178509.284
2021-12-29 00:00:00+00:00,145.59,150.39,145.07,149.5,703885.683
2021-12-29 12:00:00+00:00,149.49,150.98,144.0,145.51,1207766.35
2021-12-30 00:00:00+00:00,145.51,148.76,142.51,148.23,831161.093
2021-12-30 12:00:00+00:00,148.23,149.9,146.3,147.88,550723.337
2021-12-31 00:00:00+00:00,147.89,152.74,146.61,150.74,754646.56
2021-12-31 12:00:00+00:00,150.74,151.44,143.62,146.17,662108.204
2022-01-01 00:00:00+00:00,146.19,149.74,146.08,147.4,466250.292
2022-01-01 12:00:00+00:00,147.42,150.98,147.41,150.74,434958.218
2022-01-02 00:00:00+00:00,150.73,150.9,147.82,149.42,407854.046
2022-01-02 12:00:00+00:00,149.42,153.35,148.7,151.13,572819.222
