Date,Open,High,Low,Close,Volume
2023-09-16 00:00:00+00:00,24.8,26.62,24.76,26.61,1024490.8
2023-09-17 00:00:00+00:00,26.6,26.7,24.96,25.36,1362499.8
2023-09-18 00:00:00+00:00,25.37,26.33,25.18,25.67,668713.2
2023-09-19 00:00:00+00:00,25.68,26.38,25.59,26.12,364460.5
2023-09-20 00:00:00+00:00,26.11,26.19,25.14,25.73,417090.9
2023-09-21 00:00:00+00:00,25.74,28.76,25.72,26.1,1979071.0
2023-09-22 00:00:00+00:00,26.09,26.11,25.21,25.37,552741.1
2023-09-23 00:00:00+00:00,25.38,25.51,24.61,25.08,440805.5
2023-09-24 00:00:00+00:00,25.09,25.13,24.07,24.2,381270.4
2023-09-25 00:00:00+00:00,24.2,24.89,23.85,24.75,394461.3
2023-09-26 00:00:00+00:00,24.74,24.95,24.18,24.53,310604.0
2023-09-27 00:00:00+00:00,24.53,24.58,23.5,23.65,592993.1
2023-09-28 00:00:00+00:00,23.65,24.83,23.61,24.78,676273.7
2023-09-29 00:00:00+00:00,24.77,25.21,24.59,25.12,493343.2
2023-09-30 00:00:00+00:00,25.11,25.73,25.06,25.35,432219.0
2023-10-01 00:00:00+00:00,25.34,26.2,25.15,25.91,588875.6
2023-10-02 00:00:00+00:00,25.91,26.06,24.18,24.85,702046.6
2023-10-03 00:00:00+00:00,24.85,25.04,24.28,24.43,391237.3
2023-10-04 00:00:00+00:00,24.43,24.8,23.6,24.68,464800.7
2023-10-05 00:00:00+00:00,24.68,24.76,23.98,24.02,395691.1
2023-10-06 00:00:00+00:00,24.02,24.55,23.87,24.24,394052.8
2023-10-07 00:00:00+00:00,24.25,24.47,23.95,24.17,194630.1
2023-10-08 00:00:00+00:00,24.18,24.65,24.02,24.51,296286.9
2023-10-09 00:00:00+00:00,24.5,24.56,22.58,22.82,786183.4
2023-10-10 00:00:00+00:00,22.83,23.11,22.61,22.98,592229.0
2023-10-11 00:00:00+00:00,22.98,23.04,22.28,22.82,574190.0
2023-10-12 00:00:00+00:00,22.83,23.25,22.61,23.17,484458.3
2023-10-13 00:00:00+00:00,23.16,23.88,23.1,23.44,363035.2
2023-10-14 00:00:00+00:00,23.44,24.1,23.41,23.96,315758.7
2023-10-15 00:00:00+00:00,23.95,24.87,23.76,24.49,745824.8
2023-10-16 00:00:00+00:00,24.5,28.14,24.49,25.31,3569313.0
2023-10-17 00:00:00+00:00,25.31,25.34,23.77,24.29,913084.1
2023-10-18 00:00:00+00:00,24.29,24.49,23.67,24.48,584032.0
2023-10-19 00:00:00+00:00,24.47,24.93,23.25,23.44,1258194.1
2023-10-20 00:00:00+00:00,23.44,26.21,23.22,24.86,2733796.5
2023-10-21 00:00:00+00:00,24.87,26.54,24.31,25.91,1826167.7
2023-10-22 00:00:00+00:00,25.9,26.9,25.32,26.89,1118963.9
2023-10-23 00:00:00+00:00,26.88,29.37,26.34,29.34,2114367.2
2023-10-24 00:00:00+00:00,29.34,30.01,27.76,28.84,1964522.7
2023-10-25 00:00:00+00:00,28.83,29.67,28.2,29.05,958782.8
2023-10-26 00:00:00+00:00,29.05,30.32,27.84,29.12,1176151.8
2023-10-27 00:00:00+00:00,29.11,29.45,28.17,28.68,588657.1
2023-10-28 00:00:00+00:00,28.67,29.55,28.65,29.04,346904.4
2023-10-29 00:00:00+00:00,29.05,30.29,28.51,30.15,438154.9
2023-10-30 00:00:00+00:00,30.14,30.97,29.81,30.91,709072.5
2023-10-31 00:00:00+00:00,30.91,31.43,28.82,30.05,770259.6
2023-11-01 00:00:00+00:00,30.04,32.5,29.58,32.33,982854.6
2023-11-02 00:00:00+00:00,32.34,34.34,31.62,33.02,1438506.0
2023-11-03 00:00:00+00:00,33.03,33.08,31.6,32.85,877837.5
2023-11-04 00:00:00+00:00,32.86,34.88,32.76,34.78,976560.0
2023-11-05 00:00:00+00:00,34.78,52.66,34.76,48.03,22654471.1
2023-11-06 00:00:00+00:00,48.03,48.5,43.52,44.82,5348696.8
2023-11-07 00:00:00+00:00,44.81,44.82,41.16,42.92,3165129.8
2023-11-08 00:00:00+00:00,42.91,43.21,41.33,42.94,1423675.1
2023-11-09 00:00:00+00:00,42.95,44.05,38.19,41.82,2741309.3
2023-11-10 00:00:00+00:00,41.81,47.09,40.24,46.39,2521585.6
2023-11-11 00:00:00+00:00,46.39,46.5,42.68,43.83,1523968.3
2023-11-12 00:00:00+00:00,43.83,45.17,41.32,45.0,1345782.5
2023-11-13 00:00:00+00:00,45.01,46.26,42.64,43.95,1791663.4
2023-11-14 00:00:00+00:00,43.96,46.13,42.17,45.23,1859127.6
2023-11-15 00:00:00+00:00,45.23,47.94,44.65,47.08,1418301.2
2023-11-16 00:00:00+00:00,47.08,49.11,42.11,43.36,1656283.2
2023-11-17 00:00:00+00:00,43.37,46.05,43.34,45.51,1734182.0
2023-11-18 00:00:00+00:00,45.52,45.54,41.13,43.39,937105.7
2023-11-19 00:00:00+00:00,43.39,46.46,42.22,46.38,1050279.1
2023-11-20 00:00:00+00:00,46.37,46.62,43.79,44.48,884654.4
