Date,Open,High,Low,Close,Volume
2023-02-07 00:00:00+00:00,43.36,47.15,43.22,46.82,884192.547
2023-02-08 00:00:00+00:00,46.82,47.28,44.55,45.3,783789.026
2023-02-09 00:00:00+00:00,45.3,45.65,41.41,42.83,1419672.709
2023-02-10 00:00:00+00:00,42.84,44.66,42.31,43.54,1091207.003
2023-02-11 00:00:00+00:00,43.53,47.0,43.28,45.59,1386493.678
2023-02-12 00:00:00+00:00,45.6,48.55,44.41,46.17,1984282.755
2023-02-13 00:00:00+00:00,46.17,46.87,42.17,43.52,1702168.772
2023-02-14 00:00:00+00:00,43.53,44.15,41.75,43.67,1138744.226
2023-02-15 00:00:00+00:00,43.66,46.53,43.03,46.29,1326379.421
2023-02-16 00:00:00+00:00,46.29,47.17,43.09,43.61,1670026.069
2023-02-17 00:00:00+00:00,43.6,45.93,43.26,45.24,1233189.181
2023-02-18 00:00:00+00:00,45.25,47.1,45.24,46.1,1095592.784
2023-02-19 00:00:00+00:00,46.09,49.71,45.81,47.9,1914782.557
2023-02-20 00:00:00+00:00,47.9,51.36,46.61,50.25,2003328.854
2023-02-21 00:00:00+00:00,50.26,50.66,47.0,49.49,1446609.184
2023-02-22 00:00:00+00:00,49.49,50.0,45.7,47.95,1356684.328
2023-02-23 00:00:00+00:00,47.95,48.44,46.41,47.99,856931.639
2023-02-24 00:00:00+00:00,47.98,48.67,44.3,45.25,1045541.711
2023-02-25 00:00:00+00:00,45.26,45.45,43.32,44.47,623661.28
2023-02-26 00:00:00+00:00,44.46,45.42,44.11,45.12,500119.093
2023-02-27 00:00:00+00:00,45.11,45.24,43.36,44.17,725842.184
2023-02-28 00:00:00+00:00,44.18,44.6,42.59,43.07,656303.916
2023-03-01 00:00:00+00:00,43.08,44.85,42.78,44.35,663291.865
2023-03-02 00:00:00+00:00,44.35,44.46,42.9,43.64,600660.261
2023-03-03 00:00:00+00:00,43.65,43.68,36.57,39.59,1708070.556
2023-03-04 00:00:00+00:00,39.59,39.92,37.25,38.54,707423.409
2023-03-05 00:00:00+00:00,38.54,39.28,37.73,38.07,585915.112
2023-03-06 00:00:00+00:00,38.07,38.83,37.34,38.49,915493.246
2023-03-07 00:00:00+00:00,38.48,38.9,36.38,37.63,1089466.371
2023-03-08 00:00:00+00:00,37.64,37.88,34.94,35.66,1106887.963
2023-03-09 00:00:00+00:00,35.66,37.07,32.92,34.18,1513453.891
2023-03-10 00:00:00+00:00,34.17,34.19,30.51,32.03,2212422.977
2023-03-11 00:00:00+00:00,32.04,32.88,29.69,31.36,1466009.04
2023-03-12 00:00:00+00:00,31.36,34.37,30.46,34.22,1436687.858
2023-03-13 00:00:00+00:00,34.22,35.67,32.55,35.28,1872871.932
2023-03-14 00:00:00+00:00,35.27,37.81,34.33,36.19,2152325.014
2023-03-15 00:00:00+00:00,36.19,37.15,32.57,33.24,2051412.091
2023-03-16 00:00:00+00:00,33.23,34.32,32.72,33.86,1345301.76
2023-03-17 00:00:00+00:00,33.87,37.16,33.34,37.13,1577562.097
2023-03-18 00:00:00+00:00,37.13,37.99,35.16,35.97,1594703.262
2023-03-19 00:00:00+00:00,35.98,37.59,35.64,36.62,1017486.91
2023-03-20 00:00:00+00:00,36.63,37.79,34.0,34.31,1554429.048
2023-03-21 00:00:00+00:00,34.3,37.1,33.16,36.36,1726325.793
2023-03-22 00:00:00+00:00,36.37,36.49,33.46,34.62,1582577.021
2023-03-23 00:00:00+00:00,34.62,38.22,34.24,38.04,1609528.517
2023-03-24 00:00:00+00:00,38.04,38.64,34.95,35.82,1539196.289
2023-03-25 00:00:00+00:00,35.82,36.11,34.66,35.53,748548.343
2023-03-26 00:00:00+00:00,35.53,36.83,35.19,36.24,736457.021
2023-03-27 00:00:00+00:00,36.24,37.4,34.5,35.85,1874148.124
2023-03-28 00:00:00+00:00,35.85,37.19,35.36,36.34,1460584.702
2023-03-29 00:00:00+00:00,36.34,38.1,36.2,37.13,1139986.664
2023-03-30 00:00:00+00:00,37.14,37.98,36.06,37.84,1386931.479
2023-03-31 00:00:00+00:00,37.84,39.28,37.38,38.74,1495076.985
2023-04-01 00:00:00+00:00,38.73,38.89,37.23,38.28,755565.573
2023-04-02 00:00:00+00:00,38.28,38.3,35.92,36.56,826991.358
2023-04-03 00:00:00+00:00,36.56,37.19,35.0,36.43,1295276.95
2023-04-04 00:00:00+00:00,36.43,37.96,36.12,37.73,742727.525
2023-04-05 00:00:00+00:00,37.74,38.67,37.38,37.97,738555.148
2023-04-06 00:00:00+00:00,37.97,38.15,37.02,37.77,692668.727
2023-04-07 00:00:00+00:00,37.77,38.11,36.56,37.71,665954.08
2023-04-08 00:00:00+00:00,37.71,38.76,37.39,38.47,635787.826
2023-04-09 00:00:00+00:00,38.47,40.0,37.57,39.7,1165800.68
2023-04-10 00:00:00+00:00,39.7,39.94,38.21,39.49,761252.482
2023-04-11 00:00:00+00:00,39.48,40.35,39.06,39.72,924618.679
2023-04-12 00:00:00+00:00,39.73,39.9,38.11,39.76,1206690.608
2023-04-13 00:00:00+00:00,39.77,42.12,39.5,41.25,1344243.286
2023-04-14 00:00:00+00:00,41.25,42.8,40.66,42.13,1132441.802
2023-04-15 00:00:00+00:00,42.14,43.29,41.15,42.86,810346.414
2023-04-16 00:00:00+00:00,42.86,43.33,41.85,42.67,608525.447
2023-04-17 00:00:00+00:00,42.67,42.79,41.3,41.6,610890.818
2023-04-18 00:00:00+00:00,41.61,43.27,41.16,42.57,607564.808
2023-04-19 00:00:00+00:00,42.58,42.71,37.07,38.14,1223014.475
2023-04-20 00:00:00+00:00,38.12,38.88,36.64,37.76,900973.033
2023-04-21 00:00:00+00:00,37.75,38.45,35.45,36.53,852718.201
2023-04-22 00:00:00+00:00,36.52,37.82,36.23,37.72,564259.035
2023-04-23 00:00:00+00:00,37.72,37.9,35.41,37.01,790335.066
2023-04-24 00:00:00+00:00,37.01,37.67,35.84,36.85,608838.986
2023-04-25 00:00:00+00:00,36.84,37.49,35.63,37.39,827970.955
2023-04-26 00:00:00+00:00,37.4,39.07,34.5,36.53,1276826.413
2023-04-27 00:00:00+00:00,36.54,38.62,36.22,38.05,1206952.925
2023-04-28 00:00:00+00:00,38.06,38.26,37.19,37.76,628554.984
2023-04-29 00:00:00+00:00,37.76,38.64,37.48,38.54,490067.35
2023-04-30 00:00:00+00:00,38.53,38.61,37.33,37.56,572978.152
2023-05-01 00:00:00+00:00,37.57,37.9,36.0,36.43,856179.525
2023-05-02 00:00:00+00:00,36.42,37.01,36.11,36.72,540686.585
2023-05-03 00:00:00+00:00,36.72,37.22,36.07,37.05,719226.077
2023-05-04 00:00:00+00:00,37.06,37.21,36.1,36.31,566931.647
2023-05-05 00:00:00+00:00,36.32,37.7,36.2,37.09,967810.636
2023-05-06 00:00:00+00:00,37.1,37.44,35.12,35.85,1145513.627
2023-05-07 00:00:00+00:00,35.85,36.09,35.08,35.24,702631.667
2023-05-08 00:00:00+00:00,35.25,35.59,31.3,33.08,1235958.531
2023-05-09 00:00:00+00:00,33.08,33.36,32.53,33.18,655720.02
2023-05-10 00:00:00+00:00,33.18,34.11,31.37,33.34,932483.915
2023-05-11 00:00:00+00:00,33.34,33.36,31.37,32.54,760502.257
2023-05-12 00:00:00+00:00,32.54,33.02,31.51,33.0,711680.653
2023-05-13 00:00:00+00:00,33.0,33.05,32.29,32.65,486315.874
2023-05-14 00:00:00+00:00,32.65,33.14,32.18,32.91,415967.524
2023-05-15 00:00:00+00:00,32.9,33.56,32.37,32.85,663515.176
2023-05-16 00:00:00+00:00,32.86,33.29,32.59,33.12,497757.616
2023-05-17 00:00:00+00:00,33.13,34.15,32.76,33.93,701822.623
2023-05-18 00:00:00+00:00,33.93,34.09,32.66,33.61,472523.891
2023-05-19 00:00:00+00:00,33.6,33.8,33.28,33.42,419840.015
2023-05-20 00:00:00+00:00,33.42,33.45,32.81,33.12,404784.223
2023-05-21 00:00:00+00:00,33.13,33.27,31.93,32.11,532324.249
2023-05-22 00:00:00+00:00,32.11,32.33,31.7,32.03,477864.065
2023-05-23 00:00:00+00:00,32.04,32.76,31.87,32.24,388404.296
2023-05-24 00:00:00+00:00,32.25,32.29,30.35,30.94,712903.97
2023-05-25 00:00:00+00:00,30.94,31.81,30.0,31.22,694536.113
2023-05-26 00:00:00+00:00,31.22,33.04,30.99,32.55,1005853.427
2023-05-27 00:00:00+00:00,32.55,32.88,32.16,32.85,539887.437
2023-05-28 00:00:00+00:00,32.85,34.48,32.58,34.18,596099.705
2023-05-29 00:00:00+00:00,34.18,34.29,33.36,33.62,527576.633
2023-05-30 00:00:00+00:00,33.61,34.19,33.42,33.84,477126.146
2023-05-31 00:00:00+00:00,33.85,34.07,31.96,32.18,780370.85
2023-06-01 00:00:00+00:00,32.19,32.35,31.34,31.51,506567.415
2023-06-02 00:00:00+00:00,31.52,32.27,31.2,32.14,390367.625
2023-06-03 00:00:00+00:00,32.15,32.41,31.81,32.24,256246.976
2023-06-04 00:00:00+00:00,32.24,32.35,31.8,31.93,285614.547
2023-06-05 00:00:00+00:00,31.93,31.93,28.13,29.29,1069795.485
2023-06-06 00:00:00+00:00,29.3,30.35,29.02,30.04,738955.736
2023-06-07 00:00:00+00:00,30.05,30.05,28.53,28.75,608004.371
2023-06-08 00:00:00+00:00,28.75,29.35,28.22,28.97,400629.916
2023-06-09 00:00:00+00:00,28.97,29.21,28.61,29.0,330614.154
2023-06-10 00:00:00+00:00,28.99,29.04,21.37,23.96,2311547.097
2023-06-11 00:00:00+00:00,23.97,25.36,23.47,24.72,802400.299
2023-06-12 00:00:00+00:00,24.73,25.17,23.87,25.17,778403.588
2023-06-13 00:00:00+00:00,25.16,25.79,24.84,25.38,715815.401
2023-06-14 00:00:00+00:00,25.38,25.64,23.91,24.43,768838.361
2023-06-15 00:00:00+00:00,24.43,25.14,24.1,24.76,604307.394
2023-06-16 00:00:00+00:00,24.76,25.29,23.88,25.2,768432.137
2023-06-17 00:00:00+00:00,25.2,26.38,25.08,25.54,614740.903
2023-06-18 00:00:00+00:00,25.54,26.52,25.36,25.73,626671.833
2023-06-19 00:00:00+00:00,25.73,26.7,25.5,26.24,623679.139
2023-06-20 00:00:00+00:00,26.23,26.74,25.74,26.41,805703.863
2023-06-21 00:00:00+00:00,26.41,27.68,26.29,27.29,985742.063
2023-06-22 00:00:00+00:00,27.29,28.07,26.09,26.13,827685.371
2023-06-23 00:00:00+00:00,26.13,29.95,26.09,28.74,1638544.537
2023-06-24 00:00:00+00:00,28.74,29.66,28.04,29.4,1111100.189
2023-06-25 00:00:00+00:00,29.4,31.26,29.27,30.49,1061523.093
2023-06-26 00:00:00+00:00,30.49,32.1,29.65,30.3,1436275.402
2023-06-27 00:00:00+00:00,30.31,30.8,29.75,30.25,742306.215
2023-06-28 00:00:00+00:00,30.25,30.27,27.53,28.86,733131.46
2023-06-29 00:00:00+00:00,28.87,30.63,28.83,29.59,996128.06
2023-06-30 00:00:00+00:00,29.58,34.68,29.52,33.77,3040450.522
2023-07-01 00:00:00+00:00,33.77,34.71,33.04,34.02,1439263.107
2023-07-02 00:00:00+00:00,34.01,34.1,32.21,32.78,849227.628
2023-07-03 00:00:00+00:00,32.77,34.33,32.53,33.23,1052085.915
2023-07-04 00:00:00+00:00,33.22,33.93,32.33,33.14,758592.316
2023-07-05 00:00:00+00:00,33.14,34.32,31.27,31.76,1311594.476
2023-07-06 00:00:00+00:00,31.77,33.33,30.3,30.35,1236044.302
2023-07-07 00:00:00+00:00,30.35,31.45,29.16,29.56,1103609.464
2023-07-08 00:00:00+00:00,29.56,29.78,27.73,28.74,1518628.918
2023-07-09 00:00:00+00:00,28.73,29.13,28.34,28.52,744285.122
2023-07-10 00:00:00+00:00,28.52,29.51,27.4,28.86,1182029.598
2023-07-11 00:00:00+00:00,28.87,29.21,28.41,28.93,598126.586
2023-07-12 00:00:00+00:00,28.94,29.82,28.34,29.21,713748.541
2023-07-13 00:00:00+00:00,29.21,33.05,28.88,32.86,1766659.341
2023-07-14 00:00:00+00:00,32.86,33.62,30.41,31.83,1362575.368
2023-07-15 00:00:00+00:00,31.83,32.28,30.94,31.24,578297.884
2023-07-16 00:00:00+00:00,31.23,31.59,30.44,30.81,549326.597
2023-07-17 00:00:00+00:00,30.82,32.54,30.15,32.4,1219147.149
2023-07-18 00:00:00+00:00,32.4,32.94,30.48,31.19,905537.171
2023-07-19 00:00:00+00:00,31.2,31.82,30.85,31.29,633079.013
2023-07-20 00:00:00+00:00,31.3,32.16,30.5,31.17,641612.056
2023-07-21 00:00:00+00:00,31.18,31.97,30.94,31.43,452082.56
2023-07-22 00:00:00+00:00,31.44,32.08,30.87,31.35,533269.749
2023-07-23 00:00:00+00:00,31.36,32.49,31.0,31.74,599709.714
2023-07-24 00:00:00+00:00,31.73,31.78,28.76,29.9,732785.161
2023-07-25 00:00:00+00:00,29.9,30.23,29.47,29.79,399010.726
2023-07-26 00:00:00+00:00,29.79,30.59,29.32,29.97,432414.273
2023-07-27 00:00:00+00:00,29.96,30.53,29.63,30.07,369990.427
2023-07-28 00:00:00+00:00,30.07,30.85,29.98,30.62,368932.738
2023-07-29 00:00:00+00:00,30.63,30.76,30.22,30.37,236724.527
2023-07-30 00:00:00+00:00,30.37,30.44,28.61,29.88,427189.564
2023-07-31 00:00:00+00:00,29.87,30.4,29.63,30.28,464118.26
2023-08-01 00:00:00+00:00,30.29,30.54,29.11,30.52,436462.299
2023-08-02 00:00:00+00:00,30.52,30.73,29.23,29.64,473989.31
2023-08-03 00:00:00+00:00,29.64,29.99,29.33,29.66,335390.729
2023-08-04 00:00:00+00:00,29.66,29.82,28.76,29.09,300534.911
2023-08-05 00:00:00+00:00,29.1,29.28,28.64,29.24,242940.106
2023-08-06 00:00:00+00:00,29.24,29.79,29.2,29.35,274927.021
2023-08-07 00:00:00+00:00,29.34,29.69,28.69,29.17,345876.839
2023-08-08 00:00:00+00:00,29.18,29.92,29.07,29.51,352401.193
2023-08-09 00:00:00+00:00,29.51,29.71,29.2,29.49,281940.516
2023-08-10 00:00:00+00:00,29.5,29.86,29.35,29.45,244137.098
2023-08-11 00:00:00+00:00,29.46,29.82,29.29,29.62,199455.265
2023-08-12 00:00:00+00:00,29.62,29.8,29.06,29.21,208884.442
2023-08-13 00:00:00+00:00,29.22,30.71,29.09,29.92,399100.858
2023-08-14 00:00:00+00:00,29.92,30.07,29.39,29.6,300852.434
2023-08-15 00:00:00+00:00,29.6,29.61,26.22,28.12,466839.478
2023-08-16 00:00:00+00:00,28.12,28.18,25.89,26.73,474518.046
2023-08-17 00:00:00+00:00,26.73,27.11,21.58,24.3,861845.563
2023-08-18 00:00:00+00:00,24.3,25.01,24.12,24.37,499021.191
2023-08-19 00:00:00+00:00,24.37,25.08,24.26,24.89,253754.957
2023-08-20 00:00:00+00:00,24.88,25.49,24.66,25.09,230301.399
2023-08-21 00:00:00+00:00,25.1,25.27,24.02,24.83,255153.522
2023-08-22 00:00:00+00:00,24.82,25.53,24.05,24.97,494577.928
2023-08-23 00:00:00+00:00,24.97,25.86,24.61,25.46,567385.01
2023-08-24 00:00:00+00:00,25.46,25.57,24.01,24.74,387443.892
2023-08-25 00:00:00+00:00,24.74,25.37,24.27,24.99,605552.546
2023-08-26 00:00:00+00:00,24.99,25.06,24.64,24.87,241741.217
2023-08-27 00:00:00+00:00,24.86,25.16,24.49,25.09,348024.742
2023-08-28 00:00:00+00:00,25.08,25.4,24.66,25.34,408586.756
2023-08-29 00:00:00+00:00,25.34,27.03,24.68,26.37,914550.035
2023-08-30 00:00:00+00:00,26.38,26.42,25.4,26.23,422592.763
2023-08-31 00:00:00+00:00,26.22,26.24,24.0,24.75,600329.935
2023-09-01 00:00:00+00:00,24.74,24.92,23.56,24.2,485495.824
2023-09-02 00:00:00+00:00,24.2,24.72,24.01,24.71,272316.859
2023-09-03 00:00:00+00:00,24.71,25.0,24.58,24.73,267490.4
2023-09-04 00:00:00+00:00,24.73,25.22,24.1,24.5,338427.229
2023-09-05 00:00:00+00:00,24.5,24.88,24.22,24.61,321521.034
2023-09-06 00:00:00+00:00,24.61,25.18,24.52,25.14,367072.822
2023-09-07 00:00:00+00:00,25.13,25.6,24.65,25.33,384465.91
2023-09-08 00:00:00+00:00,25.32,25.96,24.72,25.02,488262.89
2023-09-09 00:00:00+00:00,25.02,25.44,24.92,25.34,215697.135
2023-09-10 00:00:00+00:00,25.35,25.35,24.08,24.77,415695.663
2023-09-11 00:00:00+00:00,24.78,25.14,23.69,24.56,514145.81
2023-09-12 00:00:00+00:00,24.56,25.66,24.48,24.76,574050.058
2023-09-13 00:00:00+00:00,24.76,25.72,24.7,25.32,459511.63
2023-09-14 00:00:00+00:00,25.31,25.8,25.12,25.31,360934.078
2023-09-15 00:00:00+00:00,25.31,26.24,25.17,26.06,353795.292
2023-09-16 00:00:00+00:00,26.07,26.5,25.79,26.03,285240.99
2023-09-17 00:00:00+00:00,26.02,26.06,25.04,25.44,324915.246
2023-09-18 00:00:00+00:00,25.44,26.22,25.2,25.35,424707.711
2023-09-19 00:00:00+00:00,25.35,26.15,25.24,25.78,342142.81
2023-09-20 00:00:00+00:00,25.79,26.26,25.64,26.1,435962.226
2023-09-21 00:00:00+00:00,26.09,26.33,25.59,26.06,370885.617
2023-09-22 00:00:00+00:00,26.07,26.77,25.82,26.69,392697.073
2023-09-23 00:00:00+00:00,26.69,26.89,26.37,26.59,232380.62
2023-09-24 00:00:00+00:00,26.59,26.76,25.68,25.84,244115.124
2023-09-25 00:00:00+00:00,25.84,26.49,25.55,26.09,213166.688
2023-09-26 00:00:00+00:00,26.1,26.35,25.77,26.2,215317.871
2023-09-27 00:00:00+00:00,26.21,26.5,25.82,26.04,234610.982
2023-09-28 00:00:00+00:00,26.04,26.44,25.88,26.42,247628.162
2023-09-29 00:00:00+00:00,26.42,27.03,26.35,26.68,365760.643
2023-09-30 00:00:00+00:00,26.68,27.26,26.52,26.91,217455.348
2023-10-01 00:00:00+00:00,26.9,28.22,26.85,28.03,292982.182
2023-10-02 00:00:00+00:00,28.04,28.28,26.75,27.28,293319.526
2023-10-03 00:00:00+00:00,27.28,27.78,26.55,26.89,303953.612
2023-10-04 00:00:00+00:00,26.9,27.25,25.9,27.1,308894.546
2023-10-05 00:00:00+00:00,27.11,27.34,26.77,27.1,248644.216
2023-10-06 00:00:00+00:00,27.11,27.51,26.63,26.7,282315.666
2023-10-07 00:00:00+00:00,26.69,27.22,26.53,26.98,198407.303
2023-10-08 00:00:00+00:00,26.98,27.12,26.02,26.18,214714.019
2023-10-09 00:00:00+00:00,26.17,26.41,24.72,25.56,384372.719
2023-10-10 00:00:00+00:00,25.57,25.83,25.08,25.46,242581.782
2023-10-11 00:00:00+00:00,25.46,25.59,24.63,25.09,352503.983
2023-10-12 00:00:00+00:00,25.09,25.27,24.47,24.49,347618.024
2023-10-13 00:00:00+00:00,24.49,25.24,24.36,24.96,305292.356
2023-10-14 00:00:00+00:00,24.96,25.25,24.89,24.93,150656.69
2023-10-15 00:00:00+00:00,24.92,25.29,24.81,25.13,198079.854
2023-10-16 00:00:00+00:00,25.13,26.28,25.12,25.58,362911.503
2023-10-17 00:00:00+00:00,25.59,25.66,24.36,24.57,291325.039
2023-10-18 00:00:00+00:00,24.57,25.07,24.43,24.73,310060.946
2023-10-19 00:00:00+00:00,24.74,25.13,24.31,24.98,319822.431
2023-10-20 00:00:00+00:00,24.98,25.77,24.91,25.24,314948.07
2023-10-21 00:00:00+00:00,25.25,25.94,25.21,25.63,284873.354
2023-10-22 00:00:00+00:00,25.64,25.98,25.0,25.87,289866.932
2023-10-23 00:00:00+00:00,25.87,27.67,25.73,27.28,575644.687
2023-10-24 00:00:00+00:00,27.28,28.18,26.62,27.49,632619.928
2023-10-25 00:00:00+00:00,27.5,27.95,26.88,27.41,456588.281
2023-10-26 00:00:00+00:00,27.41,28.91,26.88,27.8,771458.855
2023-10-27 00:00:00+00:00,27.8,27.92,26.2,27.3,384687.858
2023-10-28 00:00:00+00:00,27.3,28.09,27.23,27.86,272374.51
2023-10-29 00:00:00+00:00,27.86,28.39,27.49,28.23,285706.575
2023-10-30 00:00:00+00:00,28.23,28.73,27.83,28.5,404673.052
2023-10-31 00:00:00+00:00,28.5,28.95,27.4,28.32,564644.751
2023-11-01 00:00:00+00:00,28.32,29.03,27.34,28.69,612957.613
2023-11-02 00:00:00+00:00,28.69,29.33,27.1,27.53,639414.734
2023-11-03 00:00:00+00:00,27.54,27.72,26.58,27.68,543390.96
2023-11-04 00:00:00+00:00,27.67,28.31,27.49,28.21,456459.755
2023-11-05 00:00:00+00:00,28.21,28.94,27.97,28.65,701691.758
2023-11-06 00:00:00+00:00,28.66,29.91,28.21,29.84,766859.083
2023-11-07 00:00:00+00:00,29.85,30.27,28.29,29.25,897766.963
2023-11-08 00:00:00+00:00,29.26,30.39,28.97,30.09,666901.385
2023-11-09 00:00:00+00:00,30.08,31.06,25.12,29.52,1226200.409
2023-11-10 00:00:00+00:00,29.53,30.66,28.82,30.41,773656.738
2023-11-11 00:00:00+00:00,30.41,30.83,29.02,30.46,743091.542
2023-11-12 00:00:00+00:00,30.47,31.68,29.23,31.25,774413.115
2023-11-13 00:00:00+00:00,31.24,31.84,29.51,29.62,830282.92
2023-11-14 00:00:00+00:00,29.63,30.53,27.73,29.42,828177.628
2023-11-15 00:00:00+00:00,29.43,30.64,29.26,30.38,532157.291
2023-11-16 00:00:00+00:00,30.39,31.04,28.88,29.53,745209.699
2023-11-17 00:00:00+00:00,29.53,30.4,28.18,29.36,681071.692
2023-11-18 00:00:00+00:00,29.35,29.36,27.66,28.9,462132.497
2023-11-19 00:00:00+00:00,28.91,29.38,28.17,29.26,352802.413
2023-11-20 00:00:00+00:00,29.25,29.68,28.36,28.97,418103.677
2023-11-21 00:00:00+00:00,28.97,29.38,26.4,26.81,729297.442
2023-11-22 00:00:00+00:00,26.8,28.75,26.73,28.52,469962.325
2023-11-23 00:00:00+00:00,28.52,28.93,28.14,28.84,266753.254
