Date,Open,High,Low,Close,Volume
2021-12-17 12:00:00+00:00,4.8755,5.0798,4.6764,4.9111,108847252.0
2021-12-18 00:00:00+00:00,4.9108,5.278,4.8202,5.1536,86579717.0
2021-12-18 12:00:00+00:00,5.1536,5.1869,5.0352,5.1529,54524470.0
2021-12-19 00:00:00+00:00,5.1539,5.2764,5.0527,5.0994,65390497.0
2021-12-19 12:00:00+00:00,5.0993,5.15,4.9755,5.0104,52511998.0
2021-12-20 00:00:00+00:00,5.0099,5.0518,4.751,4.8192,60015120.0
2021-12-20 12:00:00+00:00,4.8197,5.0761,4.7203,4.9597,73616665.0
2021-12-21 00:00:00+00:00,4.9597,5.1046,4.8754,5.0916,57332235.0
2021-12-21 12:00:00+00:00,5.091,5.2071,5.0164,5.1467,62556859.0
2021-12-22 00:00:00+00:00,5.1461,5.2618,5.055,5.2211,60269242.0
2021-12-22 12:00:00+00:00,5.2211,5.271,5.08,5.1109,58315151.0
2021-12-23 00:00:00+00:00,5.1111,5.1495,5.0309,5.0606,43503156.0
2021-12-23 12:00:00+00:00,5.0605,6.3543,5.0538,6.3225,271434133.0
2021-12-24 00:00:00+00:00,6.3224,6.4594,6.0282,6.1381,156662874.0
2021-12-24 12:00:00+00:00,6.1387,6.292,5.7533,5.8562,144410766.0
2021-12-25 00:00:00+00:00,5.8563,6.7237,5.7841,6.5731,158556899.0
2021-12-25 12:00:00+00:00,6.5735,6.7983,6.4479,6.6979,135178410.0
2021-12-26 00:00:00+00:00,6.6981,6.965,6.5158,6.719,187744960.0
2021-12-26 12:00:00+00:00,6.7196,6.7888,6.581,6.7265,77523229.0
2021-12-27 00:00:00+00:00,6.7277,6.7762,6.4701,6.5585,69624235.0
2021-12-27 12:00:00+00:00,6.559,6.778,6.3012,6.4256,86668064.0
2021-12-28 00:00:00+00:00,6.4255,6.4255,5.9482,6.396,139528933.0
2021-12-28 12:00:00+00:00,6.3967,6.4169,5.7279,5.8578,144876062.0
2021-12-29 00:00:00+00:00,5.8577,6.1455,5.82,5.962,92497676.0
2021-12-29 12:00:00+00:00,5.9625,6.1169,5.6966,5.8029,120549797.0
2021-12-30 00:00:00+00:00,5.8022,5.9189,5.5634,5.8934,81895944.0
2021-12-30 12:00:00+00:00,5.8936,6.0256,5.8,5.8985,72958619.0
2021-12-31 00:00:00+00:00,5.8985,6.1779,5.8293,6.0696,92266991.0
2021-12-31 12:00:00+00:00,6.0696,6.1543,5.735,5.842,79357495.0
2022-01-01 00:00:00+00:00,5.842,6.0306,5.8384,5.8611,48022579.0
2022-01-01 12:00:00+00:00,5.8611,5.9839,5.8504,5.9704,37274912.0
2022-01-02 00:00:00+00:00,5.9695,5.9907,5.821,5.898,34111711.0
2022-01-02 12:00:00+00:00,5.8979,5.9939,5.8301,5.911,46733692.0
2022-01-03 00:00:00+00:00,5.9114,5.9893,5.7612,5.8572,46316589.0
2022-01-03 12:00:00+00:00,5.8572,5.8786,5.57,5.6894,55293261.0
2022-01-04 00:00:00+00:00,5.6894,5.708,5.4126,5.6723,55812869.0
2022-01-04 12:00:00+00:00,5.6722,5.7154,5.441,5.4637,55379130.0
2022-01-05 00:00:00+00:00,5.4634,5.6563,5.4344,5.5082,40539234.0
2022-01-05 12:00:00+00:00,5.5083,5.5299,4.7034,4.9994,126894652.0
2022-01-06 00:00:00+00:00,4.9996,5.0461,4.7063,4.796,78565101.0
2022-01-06 12:00:00+00:00,4.7956,5.4,4.7353,5.2321,150511574.0
2022-01-07 00:00:00+00:00,5.2315,5.2766,4.73,4.9167,117923002.0
2022-01-07 12:00:00+00:00,4.9167,4.9971,4.73,4.8518,73240607.0
2022-01-08 00:00:00+00:00,4.8516,5.0403,4.8102,4.9526,39296094.0
2022-01-08 12:00:00+00:00,4.9525,4.9674,4.4442,4.6108,84982778.0
2022-01-09 00:00:00+00:00,4.6105,4.9048,4.5625,4.7684,55226505.0
2022-01-09 12:00:00+00:00,4.77,4.8592,4.6099,4.7151,48374043.0
2022-01-10 00:00:00+00:00,4.715,4.7692,4.5758,4.6009,39869348.0
2022-01-10 12:00:00+00:00,4.6008,4.6127,4.1784,4.4491,117007635.0
2022-01-11 00:00:00+00:00,4.4492,4.5214,4.353,4.4054,48849535.0
2022-01-11 12:00:00+00:00,4.405,4.7675,4.3727,4.7166,78597876.0
2022-01-12 00:00:00+00:00,4.7166,4.9675,4.7066,4.9482,60151418.0
2022-01-12 12:00:00+00:00,4.9481,5.205,4.94,5.1337,100469226.0
2022-01-13 00:00:00+00:00,5.1336,5.1668,4.952,5.0122,56487761.0
2022-01-13 12:00:00+00:00,5.0122,5.2088,4.798,4.8588,92254808.0
2022-01-14 00:00:00+00:00,4.8584,4.94,4.6696,4.722,53135490.0
2022-01-14 12:00:00+00:00,4.7226,4.9714,4.6809,4.8998,50672764.0
2022-01-15 00:00:00+00:00,4.9,4.9167,4.7806,4.8708,29143743.0
2022-01-15 12:00:00+00:00,4.8705,4.9192,4.7667,4.8404,37845886.0
2022-01-16 00:00:00+00:00,4.8404,4.8453,4.7602,4.788,25540027.0
2022-01-16 12:00:00+00:00,4.7877,5.0658,4.735,4.9125,69169103.0
2022-01-17 00:00:00+00:00,4.9125,4.9574,4.6989,4.731,44987202.0
2022-01-17 12:00:00+00:00,4.7315,4.7455,4.51,4.6008,47604927.0
2022-01-18 00:00:00+00:00,4.6015,4.6389,4.4002,4.4762,46115980.0
2022-01-18 12:00:00+00:00,4.4757,4.5174,4.3636,4.4642,50609435.0
2022-01-19 00:00:00+00:00,4.4641,4.48,4.1136,4.2591,63707309.0
2022-01-19 12:00:00+00:00,4.2594,4.3538,4.2089,4.2158,45467216.0
2022-01-20 00:00:00+00:00,4.2158,4.3281,4.1425,4.2901,38228425.0
2022-01-20 12:00:00+00:00,4.2902,4.4524,3.9021,3.9356,81438757.0
2022-01-21 00:00:00+00:00,3.9364,4.0076,3.6544,3.7371,104947693.0
2022-01-21 12:00:00+00:00,3.7377,3.7441,3.1976,3.3402,153163279.0
2022-01-22 00:00:00+00:00,3.3402,3.4032,2.555,2.9417,252061367.0
2022-01-22 12:00:00+00:00,2.9417,3.1155,2.8313,3.0,194236357.0
2022-01-23 00:00:00+00:00,3.0001,3.24,2.9656,3.0994,107260209.0
2022-01-23 12:00:00+00:00,3.0994,3.167,2.918,3.1178,93176964.0
2022-01-24 00:00:00+00:00,3.1179,3.1193,2.6582,2.7001,118842243.0
2022-01-24 12:00:00+00:00,2.6992,3.0518,2.6206,2.9959,153475339.0
2022-01-25 00:00:00+00:00,2.9956,3.0641,2.8682,2.9832,83372134.0
2022-01-25 12:00:00+00:00,2.983,3.119,2.9018,3.0394,83247728.0
2022-01-26 00:00:00+00:00,3.0393,3.2947,3.0017,3.2545,101603084.0
2022-01-26 12:00:00+00:00,3.2543,3.4302,2.9625,3.0708,137775540.0
2022-01-27 00:00:00+00:00,3.0714,3.4074,2.961,3.3954,127445307.0
2022-01-27 12:00:00+00:00,3.3956,3.55,3.194,3.3826,264251876.0
2022-01-28 00:00:00+00:00,3.3819,3.5666,3.2896,3.3273,201903214.0
2022-01-28 12:00:00+00:00,3.3277,3.5165,3.2502,3.4747,135493778.0
2022-01-29 00:00:00+00:00,3.4747,3.8599,3.4523,3.766,153917692.0
2022-01-29 12:00:00+00:00,3.7657,3.9094,3.66,3.8851,153539281.0
2022-01-30 00:00:00+00:00,3.8852,4.087,3.8594,3.9312,140435415.0
2022-01-30 12:00:00+00:00,3.9313,3.97,3.6802,3.8488,141040656.0
2022-01-31 00:00:00+00:00,3.8493,3.9232,3.62,3.8339,159871357.0
2022-01-31 12:00:00+00:00,3.8339,4.1635,3.7802,4.0903,151821591.0
2022-02-01 00:00:00+00:00,4.0903,4.1069,3.9243,3.9922,88201221.0
2022-02-01 12:00:00+00:00,3.9922,4.0261,3.8466,3.9731,77991889.0
2022-02-02 00:00:00+00:00,3.973,4.02,3.8638,3.9535,61076667.0
2022-02-02 12:00:00+00:00,3.9537,3.987,3.6336,3.66,104764712.0
2022-02-03 00:00:00+00:00,3.6599,3.6954,3.5224,3.6428,94621742.0
2022-02-03 12:00:00+00:00,3.6425,3.6998,3.4851,3.6834,91815041.0
2022-02-04 00:00:00+00:00,3.6827,3.7878,3.6157,3.7103,61928556.0
2022-02-04 12:00:00+00:00,3.7109,4.017,3.6255,4.005,102518776.0
2022-02-05 00:00:00+00:00,4.0048,4.498,3.962,4.4101,154462197.0
2022-02-05 12:00:00+00:00,4.4101,4.4799,4.22,4.3394,118358435.0
2022-02-06 00:00:00+00:00,4.3394,4.6855,4.3391,4.5502,106252323.0
2022-02-06 12:00:00+00:00,4.5503,4.7536,4.3819,4.6409,115860445.0
2022-02-07 00:00:00+00:00,4.6405,4.7661,4.5345,4.6011,85963745.0
2022-02-07 12:00:00+00:00,4.6011,4.8545,4.54,4.6714,100499809.0
2022-02-08 00:00:00+00:00,4.6709,4.7285,4.3539,4.5066,92361001.0
2022-02-08 12:00:00+00:00,4.5064,4.8237,4.3,4.8082,126198631.0
2022-02-09 00:00:00+00:00,4.8079,4.8755,4.5172,4.6851,88274197.0
2022-02-09 12:00:00+00:00,4.6851,4.815,4.6621,4.7091,74379249.0
2022-02-10 00:00:00+00:00,4.7088,4.7625,4.5329,4.7104,59976746.0
2022-02-10 12:00:00+00:00,4.7099,4.7508,4.3546,4.3896,125153806.0
2022-02-11 00:00:00+00:00,4.3896,4.5189,4.32,4.4538,59000497.0
2022-02-11 12:00:00+00:00,4.454,4.5411,4.04,4.1977,90196673.0
2022-02-12 00:00:00+00:00,4.1977,4.3708,4.1301,4.2623,88220037.0
2022-02-12 12:00:00+00:00,4.262,4.3884,4.0931,4.2126,78596924.0
2022-02-13 00:00:00+00:00,4.2119,4.3283,4.1701,4.2119,41501409.0
2022-02-13 12:00:00+00:00,4.2115,4.2339,3.9384,4.0576,55877810.0
2022-02-14 00:00:00+00:00,4.0575,4.0889,3.8749,3.9209,61977406.0
2022-02-14 12:00:00+00:00,3.921,4.0811,3.8604,4.0158,82195059.0
2022-02-15 00:00:00+00:00,4.0157,4.2836,3.9865,4.2232,78604961.0
2022-02-15 12:00:00+00:00,4.2232,4.42,4.1674,4.414,74964702.0
2022-02-16 00:00:00+00:00,4.414,4.4538,4.2233,4.2643,65550366.0
2022-02-16 12:00:00+00:00,4.2638,4.302,4.0367,4.1707,90012719.0
2022-02-17 00:00:00+00:00,4.1711,4.2476,3.9779,4.0274,70054479.0
2022-02-17 12:00:00+00:00,4.0274,4.0547,3.6839,3.7375,102804571.0
2022-02-18 00:00:00+00:00,3.738,3.8396,3.6662,3.6802,55351762.0
2022-02-18 12:00:00+00:00,3.6806,3.7324,3.5571,3.6,80021174.0
2022-02-19 00:00:00+00:00,3.6001,3.6497,3.4185,3.4595,61834796.0
2022-02-19 12:00:00+00:00,3.4598,3.5594,3.4016,3.499,60783272.0
2022-02-20 00:00:00+00:00,3.4991,3.5013,3.2129,3.2692,82914917.0
2022-02-20 12:00:00+00:00,3.2698,3.3114,3.1507,3.1948,75551540.0
2022-02-21 00:00:00+00:00,3.1948,3.416,3.1107,3.1508,116484311.0
2022-02-21 12:00:00+00:00,3.1505,3.2892,2.8741,2.8987,173839580.0
2022-02-22 00:00:00+00:00,2.8987,3.1423,2.8141,3.0793,147047619.0
2022-02-22 12:00:00+00:00,3.0793,3.1877,3.032,3.1669,145893566.0
2022-02-23 00:00:00+00:00,3.1675,3.2963,3.1255,3.2327,113498307.0
2022-02-23 12:00:00+00:00,3.2328,3.2814,2.9724,2.9875,105686131.0
2022-02-24 00:00:00+00:00,2.9871,3.0128,2.6239,2.7084,209227104.0
2022-02-24 12:00:00+00:00,2.7083,3.1139,2.6705,3.023,180069340.0
2022-02-25 00:00:00+00:00,3.0231,3.0939,2.9,3.0261,92640379.0
2022-02-25 12:00:00+00:00,3.027,3.2079,3.0151,3.1664,107645064.0
2022-02-26 00:00:00+00:00,3.1663,3.5296,3.0843,3.1124,73850781.0
2022-02-26 12:00:00+00:00,3.1124,3.1533,3.05,3.0975,51222434.0
2022-02-27 00:00:00+00:00,3.0977,3.0983,2.9204,3.0961,61858238.0
2022-02-27 12:00:00+00:00,3.0961,3.1384,2.85,2.8984,101734348.0
2022-02-28 00:00:00+00:00,2.8981,2.9719,2.8251,2.9242,61667761.0
2022-02-28 12:00:00+00:00,2.9248,3.3665,2.8656,3.2088,108231419.0
2022-03-01 00:00:00+00:00,3.2085,3.281,3.0908,3.1694,82368792.0
2022-03-01 12:00:00+00:00,3.1693,3.3851,3.1602,3.3662,136822866.0
2022-03-02 00:00:00+00:00,3.3665,3.43,3.2292,3.3436,93224206.0
2022-03-02 12:00:00+00:00,3.3434,3.3981,3.2171,3.2769,87558209.0
2022-03-03 00:00:00+00:00,3.2772,3.2961,3.135,3.2156,53245023.0
2022-03-03 12:00:00+00:00,3.2155,3.2772,3.04,3.1408,73823980.0
2022-03-04 00:00:00+00:00,3.1407,3.1517,2.9671,3.0747,54425992.0
2022-03-04 12:00:00+00:00,3.0744,3.0888,2.8557,2.915,74765453.0
2022-03-05 00:00:00+00:00,2.9149,3.0161,2.8503,2.9855,58930406.0
2022-03-05 12:00:00+00:00,2.9856,3.0431,2.9453,3.0065,42297772.0
2022-03-06 00:00:00+00:00,3.0058,3.0579,2.8795,2.9138,44740918.0
2022-03-06 12:00:00+00:00,2.9138,2.9573,2.8272,2.8397,44266386.0
2022-03-07 00:00:00+00:00,2.84,2.8487,2.745,2.8433,49769136.0
2022-03-07 12:00:00+00:00,2.8433,2.9388,2.7003,2.7695,82346722.0
2022-03-08 00:00:00+00:00,2.77,2.8698,2.7515,2.8422,52307176.0
2022-03-08 12:00:00+00:00,2.8422,2.8983,2.7851,2.826,56954384.0
2022-03-09 00:00:00+00:00,2.826,3.0143,2.812,2.9667,57202212.0
2022-03-09 12:00:00+00:00,2.9667,2.999,2.904,2.9601,41187626.0
2022-03-10 00:00:00+00:00,2.9601,2.9868,2.7808,2.8033,51159875.0
2022-03-10 12:00:00+00:00,2.8033,2.8559,2.7567,2.8246,41413256.0
2022-03-11 00:00:00+00:00,2.8246,2.8642,2.7528,2.8405,40625255.0
2022-03-11 12:00:00+00:00,2.84,2.8632,2.7409,2.7735,39801579.0
2022-03-12 00:00:00+00:00,2.7732,2.8286,2.77,2.7948,23424067.0
2022-03-12 12:00:00+00:00,2.7948,2.8057,2.7687,2.7778,19818435.0
2022-03-13 00:00:00+00:00,2.7777,2.9387,2.7674,2.8195,64459439.0
2022-03-13 12:00:00+00:00,2.8195,2.8212,2.6855,2.7113,46909776.0
2022-03-14 00:00:00+00:00,2.7115,2.7784,2.6862,2.74,36522941.0
2022-03-14 12:00:00+00:00,2.7396,2.76,2.6633,2.7482,48265891.0
2022-03-15 00:00:00+00:00,2.7482,2.7685,2.6681,2.6859,34657489.0
2022-03-15 12:00:00+00:00,2.6859,2.7729,2.6666,2.7314,35566939.0
2022-03-16 00:00:00+00:00,2.7317,2.9978,2.688,2.9158,146200909.0
2022-03-16 12:00:00+00:00,2.9161,3.2599,2.863,3.257,202347153.0
2022-03-17 00:00:00+00:00,3.2571,3.36,3.1362,3.1691,166595914.0
2022-03-17 12:00:00+00:00,3.1691,3.277,3.1503,3.2056,89823819.0
2022-03-18 00:00:00+00:00,3.2055,3.211,3.0155,3.0376,70165342.0
2022-03-18 12:00:00+00:00,3.0377,3.2427,3.0278,3.2075,72296727.0
2022-03-19 00:00:00+00:00,3.2076,3.2274,3.1223,3.2046,49658676.0
2022-03-19 12:00:00+00:00,3.2046,3.2986,3.1755,3.2299,84345924.0
2022-03-20 00:00:00+00:00,3.2298,3.2379,3.1036,3.1246,43039749.0
2022-03-20 12:00:00+00:00,3.1246,3.1317,3.042,3.085,41325001.0
2022-03-21 00:00:00+00:00,3.085,3.122,2.9905,3.0932,41669881.0
2022-03-21 12:00:00+00:00,3.0933,3.1326,3.0305,3.0739,54237854.0
2022-03-22 00:00:00+00:00,3.0738,3.1827,3.05,3.1711,56005211.0
2022-03-22 12:00:00+00:00,3.171,3.2052,3.105,3.1182,38253430.0
2022-03-23 00:00:00+00:00,3.1182,3.2271,3.065,3.1721,56339353.0
2022-03-23 12:00:00+00:00,3.1722,3.3428,3.161,3.3003,86536296.0
2022-03-24 00:00:00+00:00,3.3002,3.5335,3.2999,3.3903,119571480.0
2022-03-24 12:00:00+00:00,3.3901,3.4759,3.2728,3.4741,78135584.0
2022-03-25 00:00:00+00:00,3.4744,3.4887,3.3355,3.4372,53748894.0
2022-03-25 12:00:00+00:00,3.4368,3.59,3.3403,3.3684,106984500.0
2022-03-26 00:00:00+00:00,3.3684,3.4057,3.309,3.3697,32208347.0
2022-03-26 12:00:00+00:00,3.3696,3.4133,3.3345,3.3971,28832883.0
2022-03-27 00:00:00+00:00,3.3972,3.4248,3.3647,3.3855,27943189.0
2022-03-27 12:00:00+00:00,3.3854,3.59,3.312,3.5739,68251432.0
2022-03-28 00:00:00+00:00,3.5742,3.6624,3.515,3.6263,60043305.0
2022-03-28 12:00:00+00:00,3.6261,3.689,3.4265,3.4638,78947402.0
2022-03-29 00:00:00+00:00,3.4637,3.6122,3.4534,3.6006,46499394.0
2022-03-29 12:00:00+00:00,3.6011,3.6509,3.4141,3.5071,72463937.0
2022-03-30 00:00:00+00:00,3.5071,3.5397,3.3556,3.5102,51138909.0
2022-03-30 12:00:00+00:00,3.5103,3.609,3.423,3.5247,66927373.0
2022-03-31 00:00:00+00:00,3.5247,3.8577,3.5122,3.6507,107899116.0
2022-03-31 12:00:00+00:00,3.6508,3.683,3.3201,3.3891,92849150.0
2022-04-01 00:00:00+00:00,3.389,3.4485,3.2245,3.3496,65562543.0
2022-04-01 12:00:00+00:00,3.3496,3.5547,3.2956,3.5092,62610153.0
2022-04-02 00:00:00+00:00,3.5089,3.6815,3.4812,3.6318,63895602.0
2022-04-02 12:00:00+00:00,3.6317,3.675,3.4001,3.4573,67134668.0
2022-04-03 00:00:00+00:00,3.4573,3.5389,3.3762,3.5141,40608030.0
2022-04-03 12:00:00+00:00,3.5141,3.5967,3.45,3.5417,43560620.0
2022-04-04 00:00:00+00:00,3.5423,3.565,3.4515,3.4996,44888554.0
2022-04-04 12:00:00+00:00,3.4996,3.5518,3.3102,3.4647,58085445.0
2022-04-05 00:00:00+00:00,3.4652,3.4843,3.4088,3.457,23362465.0
2022-04-05 12:00:00+00:00,3.4574,3.4945,3.3151,3.3342,52335944.0
2022-04-06 00:00:00+00:00,3.335,3.3365,3.0355,3.1292,69171455.0
2022-04-06 12:00:00+00:00,3.1292,3.1519,2.9458,2.9563,87834660.0
2022-04-07 00:00:00+00:00,2.956,3.0885,2.8891,3.0835,41122593.0
2022-04-07 12:00:00+00:00,3.0834,3.0964,2.9628,3.0719,39113283.0
2022-04-08 00:00:00+00:00,3.0717,3.1178,2.9873,2.9951,31603798.0
2022-04-08 12:00:00+00:00,2.995,3.0585,2.8615,2.8966,43387320.0
2022-04-09 00:00:00+00:00,2.8965,2.9849,2.8907,2.9748,23445002.0
2022-04-09 12:00:00+00:00,2.9747,3.009,2.9239,3.0025,21619626.0
2022-04-10 00:00:00+00:00,3.0031,3.008,2.9311,2.9501,18298104.0
2022-04-10 12:00:00+00:00,2.95,3.0279,2.8641,2.878,31159162.0
2022-04-11 00:00:00+00:00,2.878,2.9051,2.6918,2.7184,54670708.0
2022-04-11 12:00:00+00:00,2.7186,2.748,2.6383,2.6735,57726390.0
2022-04-12 00:00:00+00:00,2.6733,2.8055,2.6567,2.7851,42627105.0
2022-04-12 12:00:00+00:00,2.7846,2.8248,2.6878,2.7764,47636982.0
2022-04-13 00:00:00+00:00,2.7764,2.8346,2.7511,2.7568,28582779.0
2022-04-13 12:00:00+00:00,2.7569,2.8876,2.7389,2.8681,42087777.0
2022-04-14 00:00:00+00:00,2.8677,2.9178,2.8066,2.8167,32271698.0
2022-04-14 12:00:00+00:00,2.8168,2.8665,2.7059,2.7798,48168288.0
2022-04-15 00:00:00+00:00,2.7798,2.8231,2.757,2.7936,22875183.0
2022-04-15 12:00:00+00:00,2.7936,2.8091,2.7443,2.8024,19508286.0
2022-04-16 00:00:00+00:00,2.8024,2.913,2.7936,2.835,35730623.0
2022-04-16 12:00:00+00:00,2.835,2.8418,2.766,2.8163,22517994.0
2022-04-17 00:00:00+00:00,2.8163,2.8209,2.769,2.7848,16279430.0
2022-04-17 12:00:00+00:00,2.7846,2.8117,2.6502,2.6758,31908740.0
2022-04-18 00:00:00+00:00,2.6757,2.7255,2.5155,2.6073,46800999.0
2022-04-18 12:00:00+00:00,2.6073,2.7766,2.6025,2.7423,41997199.0
2022-04-19 00:00:00+00:00,2.7423,2.992,2.7131,2.9132,97410635.0
2022-04-19 12:00:00+00:00,2.9131,3.0297,2.8697,2.9221,93698740.0
2022-04-20 00:00:00+00:00,2.922,3.0944,2.8787,3.014,97401774.0
2022-04-20 12:00:00+00:00,3.0148,3.0198,2.8046,2.8602,60711441.0
2022-04-21 00:00:00+00:00,2.8603,2.9333,2.8346,2.9058,44555352.0
2022-04-21 12:00:00+00:00,2.9058,2.9472,2.6817,2.7556,58689801.0
2022-04-22 00:00:00+00:00,2.7556,2.8138,2.7384,2.7851,33264962.0
2022-04-22 12:00:00+00:00,2.785,2.7986,2.7051,2.7435,32104521.0
2022-04-23 00:00:00+00:00,2.7435,2.7588,2.6657,2.7164,20194278.0
2022-04-23 12:00:00+00:00,2.7163,2.7659,2.6728,2.6934,24537962.0
2022-04-24 00:00:00+00:00,2.6935,2.7184,2.6768,2.6928,18364974.0
2022-04-24 12:00:00+00:00,2.6928,2.8355,2.6526,2.7675,48123581.0
2022-04-25 00:00:00+00:00,2.7675,2.7745,2.5602,2.6233,90321706.0
2022-04-25 12:00:00+00:00,2.6234,2.7358,2.591,2.7168,46410877.0
2022-04-26 00:00:00+00:00,2.7167,2.7485,2.6535,2.6831,29100818.0
2022-04-26 12:00:00+00:00,2.6835,2.7083,2.4245,2.4759,72294168.0
2022-04-27 00:00:00+00:00,2.4761,2.5617,2.4331,2.5205,37921157.0
2022-04-27 12:00:00+00:00,2.5203,2.5761,2.4879,2.5287,41707623.0
2022-04-28 00:00:00+00:00,2.5286,2.5746,2.4945,2.5553,29082195.0
2022-04-28 12:00:00+00:00,2.5552,2.5732,2.4575,2.5025,52191675.0
2022-04-29 00:00:00+00:00,2.5025,2.5199,2.3309,2.3714,64568694.0
2022-04-29 12:00:00+00:00,2.3718,2.4162,2.221,2.3004,53123677.0
2022-04-30 00:00:00+00:00,2.3005,2.3434,2.2579,2.2712,40777000.0
2022-04-30 12:00:00+00:00,2.2712,2.2813,1.8192,1.9603,91874742.0
2022-05-01 00:00:00+00:00,1.96,2.0779,1.9173,2.0135,79521234.0
2022-05-01 12:00:00+00:00,2.0135,2.1977,1.9791,2.1419,91131550.0
2022-05-02 00:00:00+00:00,2.1417,2.1861,2.0205,2.0591,49014001.0
2022-05-02 12:00:00+00:00,2.059,2.1385,2.0103,2.1117,78757559.0
2022-05-03 00:00:00+00:00,2.1115,2.3064,2.0813,2.277,73746807.0
2022-05-03 12:00:00+00:00,2.277,2.2899,2.081,2.1295,95732782.0
2022-05-04 00:00:00+00:00,2.13,2.2922,2.1146,2.258,66639927.0
2022-05-04 12:00:00+00:00,2.2578,2.4592,2.1721,2.4363,83835829.0
2022-05-05 00:00:00+00:00,2.4361,2.4575,2.3254,2.3319,41235199.0
2022-05-05 12:00:00+00:00,2.332,2.3626,2.0494,2.1234,106264166.0
2022-05-06 00:00:00+00:00,2.1236,2.1437,1.9831,2.0182,51662381.0
2022-05-06 12:00:00+00:00,2.0183,2.1173,1.98,2.0544,63280115.0
2022-05-07 00:00:00+00:00,2.0542,2.0686,1.9708,2.0298,35373625.0
2022-05-07 12:00:00+00:00,2.0296,2.0317,1.87,1.9409,50347362.0
2022-05-08 00:00:00+00:00,1.941,2.0248,1.8812,2.0224,61146873.0
2022-05-08 12:00:00+00:00,2.0221,2.0525,1.9383,2.0002,84428491.0
2022-05-09 00:00:00+00:00,2.0007,2.0387,1.8,1.8517,83949439.0
2022-05-09 12:00:00+00:00,1.852,1.9147,1.6752,1.6914,178266206.0
2022-05-10 00:00:00+00:00,1.6918,1.9322,1.6263,1.868,162048832.0
2022-05-10 12:00:00+00:00,1.8684,1.9081,1.646,1.7272,112832634.0
2022-05-11 00:00:00+00:00,1.7271,1.7944,1.4393,1.4651,166990280.0
2022-05-11 12:00:00+00:00,1.4647,1.5622,1.043,1.3175,322706300.0
2022-05-12 00:00:00+00:00,1.3175,1.4075,0.9622,1.1567,285480484.0
2022-05-12 12:00:00+00:00,1.1565,1.2358,1.0481,1.1115,129879998.0
2022-05-13 00:00:00+00:00,1.1119,1.5279,1.1029,1.4875,226858270.0
2022-05-13 12:00:00+00:00,1.4877,1.4938,1.2505,1.2711,135987275.0
2022-05-14 00:00:00+00:00,1.271,1.5364,1.2378,1.2789,190190648.0
2022-05-14 12:00:00+00:00,1.2793,1.4466,1.1941,1.4312,143345113.0
2022-05-15 00:00:00+00:00,1.4309,1.4544,1.3071,1.3687,106850176.0
2022-05-15 12:00:00+00:00,1.3687,1.4634,1.2863,1.4568,89789356.0
2022-05-16 00:00:00+00:00,1.4569,1.4587,1.2777,1.3184,93230546.0
2022-05-16 12:00:00+00:00,1.3182,1.3573,1.2894,1.3153,75834276.0
2022-05-17 00:00:00+00:00,1.3155,1.3804,1.3083,1.351,55592875.0
2022-05-17 12:00:00+00:00,1.351,1.4042,1.2854,1.3699,79785175.0
2022-05-18 00:00:00+00:00,1.3697,1.3942,1.3113,1.3172,56270550.0
2022-05-18 12:00:00+00:00,1.3178,1.3209,1.1823,1.1923,99689780.0
2022-05-19 00:00:00+00:00,1.1922,1.2224,1.1377,1.2135,82349378.0
2022-05-19 12:00:00+00:00,1.2135,1.35,1.1903,1.2972,143421681.0
2022-05-20 00:00:00+00:00,1.2974,1.3838,1.2595,1.3582,157142047.0
2022-05-20 12:00:00+00:00,1.3582,1.3639,1.2142,1.271,140136176.0
2022-05-21 00:00:00+00:00,1.2711,1.3232,1.2413,1.2929,72887123.0
2022-05-21 12:00:00+00:00,1.293,1.3437,1.2761,1.3235,71848051.0
2022-05-22 00:00:00+00:00,1.3238,1.3964,1.311,1.3581,88876502.0
2022-05-22 12:00:00+00:00,1.3581,1.4019,1.32,1.3777,64369546.0
2022-05-23 00:00:00+00:00,1.3776,1.461,1.3689,1.4086,115734548.0
2022-05-23 12:00:00+00:00,1.4087,1.4198,1.2688,1.2965,107318573.0
2022-05-24 00:00:00+00:00,1.2964,1.3271,1.2608,1.2871,68793930.0
2022-05-24 12:00:00+00:00,1.2871,1.3158,1.2161,1.3087,99063695.0
2022-05-25 00:00:00+00:00,1.3088,1.3247,1.2344,1.238,74054485.0
2022-05-25 12:00:00+00:00,1.238,1.42,1.2333,1.3873,302971884.0
2022-05-26 00:00:00+00:00,1.3873,1.5163,1.3091,1.335,606904991.0
2022-05-26 12:00:00+00:00,1.335,1.46,1.2458,1.3612,604366605.0
2022-05-27 00:00:00+00:00,1.3609,1.3828,1.2565,1.3067,330649011.0
2022-05-27 12:00:00+00:00,1.3067,1.3731,1.2508,1.2898,270541011.0
2022-05-28 00:00:00+00:00,1.2897,1.3306,1.2645,1.2887,168253459.0
2022-05-28 12:00:00+00:00,1.2885,1.3248,1.2815,1.3,92818108.0
2022-05-29 00:00:00+00:00,1.3001,1.3073,1.2536,1.2906,127793841.0
2022-05-29 12:00:00+00:00,1.2906,1.3151,1.2788,1.31,78530148.0
2022-05-30 00:00:00+00:00,1.3099,1.3849,1.2946,1.3705,155269014.0
2022-05-30 12:00:00+00:00,1.3705,1.47,1.3516,1.4369,135740781.0
