Date,Open,High,Low,Close,Volume
2022-08-05 12:00:00+00:00,0.0611,0.0614,0.05919,0.06115,942035702.0
2022-08-06 00:00:00+00:00,0.06115,0.06228,0.06015,0.06079,809384858.0
2022-08-06 12:00:00+00:00,0.06079,0.06156,0.05951,0.06008,705614510.0
2022-08-07 00:00:00+00:00,0.06006,0.06047,0.05808,0.06033,634265016.0
2022-08-07 12:00:00+00:00,0.06033,0.06175,0.05996,0.06068,637333523.0
2022-08-08 00:00:00+00:00,0.06067,0.06347,0.06056,0.06345,854364884.0
2022-08-08 12:00:00+00:00,0.06345,0.06423,0.061,0.06219,929668762.0
2022-08-09 00:00:00+00:00,0.06219,0.06468,0.0597,0.06012,1621413604.0
2022-08-09 12:00:00+00:00,0.06013,0.06079,0.05759,0.05977,1047436897.0
2022-08-10 00:00:00+00:00,0.05977,0.0605,0.05829,0.06002,811509662.0
2022-08-10 12:00:00+00:00,0.06002,0.06392,0.05969,0.06337,1402682654.0
2022-08-11 00:00:00+00:00,0.06337,0.06568,0.06331,0.06418,1090391806.0
2022-08-11 12:00:00+00:00,0.06418,0.065,0.06152,0.06201,911927850.0
2022-08-12 00:00:00+00:00,0.06201,0.06315,0.06081,0.06161,792017303.0
2022-08-12 12:00:00+00:00,0.06161,0.0663,0.06139,0.06605,1159027505.0
2022-08-13 00:00:00+00:00,0.06605,0.06996,0.06584,0.0669,2099493183.0
2022-08-13 12:00:00+00:00,0.0669,0.0677,0.06545,0.06719,948896760.0
2022-08-14 00:00:00+00:00,0.06718,0.0717,0.06609,0.06946,2074754071.0
2022-08-14 12:00:00+00:00,0.06946,0.07177,0.06672,0.07047,2130054388.0
2022-08-15 00:00:00+00:00,0.07047,0.07286,0.06629,0.06784,2079790222.0
2022-08-15 12:00:00+00:00,0.06782,0.06948,0.06555,0.06703,1034048487.0
2022-08-16 00:00:00+00:00,0.06704,0.06981,0.06524,0.0688,1444320950.0
2022-08-16 12:00:00+00:00,0.06879,0.07198,0.06761,0.0694,1840923489.0
2022-08-17 00:00:00+00:00,0.06939,0.07134,0.0666,0.06692,1281354565.0
2022-08-17 12:00:00+00:00,0.06692,0.067,0.06222,0.06319,1621643902.0
2022-08-18 00:00:00+00:00,0.0632,0.06404,0.0613,0.06285,954037030.0
2022-08-18 12:00:00+00:00,0.06285,0.06332,0.05494,0.05795,1247504885.0
2022-08-19 00:00:00+00:00,0.05796,0.05833,0.05,0.05287,2180431023.0
2022-08-19 12:00:00+00:00,0.05286,0.05474,0.05176,0.05281,1385138972.0
2022-08-20 00:00:00+00:00,0.05281,0.0543,0.05219,0.05319,1013348108.0
2022-08-20 12:00:00+00:00,0.05319,0.0534,0.04993,0.05209,1122461563.0
2022-08-21 00:00:00+00:00,0.05208,0.05426,0.05171,0.05355,821294658.0
2022-08-21 12:00:00+00:00,0.05356,0.05465,0.05268,0.05394,741034270.0
2022-08-22 00:00:00+00:00,0.05393,0.05396,0.0505,0.05185,965748744.0
2022-08-22 12:00:00+00:00,0.05185,0.05341,0.05077,0.05329,841701618.0
2022-08-23 00:00:00+00:00,0.05329,0.05377,0.05116,0.05337,781733265.0
2022-08-23 12:00:00+00:00,0.05338,0.05525,0.05286,0.05433,918176603.0
2022-08-24 00:00:00+00:00,0.05432,0.05604,0.0527,0.0549,1103942604.0
2022-08-24 12:00:00+00:00,0.05488,0.05648,0.05413,0.05482,872786214.0
2022-08-25 00:00:00+00:00,0.05482,0.05696,0.05478,0.05597,850957302.0
2022-08-25 12:00:00+00:00,0.05598,0.05623,0.05361,0.05464,695990527.0
2022-08-26 00:00:00+00:00,0.05464,0.05479,0.0517,0.0523,675166707.0
2022-08-26 12:00:00+00:00,0.05229,0.05413,0.04855,0.04981,1491853995.0
2022-08-27 00:00:00+00:00,0.04982,0.05084,0.04907,0.05061,663505618.0
2022-08-27 12:00:00+00:00,0.05061,0.05115,0.04952,0.05073,651765977.0
2022-08-28 00:00:00+00:00,0.05073,0.05162,0.05015,0.05141,473594983.0
2022-08-28 12:00:00+00:00,0.0514,0.05192,0.04919,0.04962,653280042.0
2022-08-29 00:00:00+00:00,0.04962,0.05049,0.04871,0.05007,591182873.0
2022-08-29 12:00:00+00:00,0.05007,0.05259,0.05005,0.05221,691760272.0
2022-08-30 00:00:00+00:00,0.05221,0.05304,0.05169,0.05215,454860769.0
2022-08-30 12:00:00+00:00,0.05215,0.05242,0.04921,0.05076,1012620794.0
2022-08-31 00:00:00+00:00,0.05076,0.05227,0.05063,0.05122,567905025.0
2022-08-31 12:00:00+00:00,0.05121,0.05169,0.04993,0.05036,579302622.0
2022-09-01 00:00:00+00:00,0.05037,0.05064,0.04931,0.05037,543896986.0
2022-09-01 12:00:00+00:00,0.05038,0.05075,0.0486,0.05058,693230516.0
2022-09-02 00:00:00+00:00,0.05058,0.05096,0.04951,0.04992,381904706.0
2022-09-02 12:00:00+00:00,0.04991,0.05139,0.04906,0.0498,746880776.0
2022-09-03 00:00:00+00:00,0.0498,0.05047,0.0493,0.05001,380505302.0
2022-09-03 12:00:00+00:00,0.05,0.05038,0.04953,0.05019,290612503.0
2022-09-04 00:00:00+00:00,0.0502,0.05182,0.04993,0.05168,461855840.0
2022-09-04 12:00:00+00:00,0.05167,0.05189,0.05072,0.05162,466621005.0
2022-09-05 00:00:00+00:00,0.05162,0.05212,0.04962,0.05004,633841848.0
2022-09-05 12:00:00+00:00,0.05005,0.0511,0.04977,0.05098,406267125.0
2022-09-06 00:00:00+00:00,0.05098,0.05202,0.0501,0.05106,690089839.0
2022-09-06 12:00:00+00:00,0.05105,0.05135,0.04646,0.04726,1266464358.0
2022-09-07 00:00:00+00:00,0.04725,0.04774,0.04624,0.04727,449126814.0
2022-09-07 12:00:00+00:00,0.04727,0.04948,0.04703,0.04867,603280867.0
2022-09-08 00:00:00+00:00,0.04867,0.0492,0.04775,0.04857,456324668.0
2022-09-08 12:00:00+00:00,0.04856,0.04931,0.04752,0.04906,649707286.0
2022-09-09 00:00:00+00:00,0.04907,0.05199,0.0489,0.05154,788347400.0
2022-09-09 12:00:00+00:00,0.05154,0.05303,0.0508,0.05196,771431115.0
2022-09-10 00:00:00+00:00,0.05196,0.05327,0.05136,0.05182,627156155.0
2022-09-10 12:00:00+00:00,0.05182,0.05254,0.05106,0.05206,390806448.0
2022-09-11 00:00:00+00:00,0.05207,0.05259,0.05042,0.05204,429348661.0
2022-09-11 12:00:00+00:00,0.05203,0.05376,0.05096,0.05201,646966469.0
2022-09-12 00:00:00+00:00,0.052,0.05313,0.05086,0.05271,708918065.0
2022-09-12 12:00:00+00:00,0.05271,0.05297,0.05002,0.05121,621272229.0
2022-09-13 00:00:00+00:00,0.05122,0.05163,0.0499,0.05114,498983615.0
2022-09-13 12:00:00+00:00,0.05113,0.05148,0.0473,0.04785,952857803.0
2022-09-14 00:00:00+00:00,0.04784,0.04883,0.04736,0.04794,425295848.0
2022-09-14 12:00:00+00:00,0.04796,0.04903,0.04708,0.04864,551484770.0
2022-09-15 00:00:00+00:00,0.04863,0.0487,0.04658,0.0479,669201029.0
2022-09-15 12:00:00+00:00,0.0479,0.04813,0.04651,0.04712,469693860.0
2022-09-16 00:00:00+00:00,0.04713,0.04777,0.04654,0.04777,435099541.0
2022-09-16 12:00:00+00:00,0.04776,0.04799,0.04661,0.04766,547913720.0
2022-09-17 00:00:00+00:00,0.04766,0.04837,0.04765,0.04797,295665984.0
2022-09-17 12:00:00+00:00,0.04798,0.04925,0.04791,0.04904,328198858.0
2022-09-18 00:00:00+00:00,0.04903,0.04913,0.04724,0.04768,379008611.0
2022-09-18 12:00:00+00:00,0.04768,0.04781,0.0386,0.04191,1302118632.0
2022-09-19 00:00:00+00:00,0.0419,0.04333,0.04087,0.04179,1120270599.0
2022-09-19 12:00:00+00:00,0.04179,0.0436,0.04168,0.04331,708515847.0
2022-09-20 00:00:00+00:00,0.04331,0.04353,0.04206,0.04229,509685106.0
2022-09-20 12:00:00+00:00,0.04229,0.04267,0.04123,0.04143,689221229.0
2022-09-21 00:00:00+00:00,0.04142,0.04219,0.0403,0.04161,558252544.0
2022-09-21 12:00:00+00:00,0.04161,0.0433,0.03918,0.04022,1340077014.0
2022-09-22 00:00:00+00:00,0.04022,0.0424,0.04015,0.04224,488205841.0
2022-09-22 12:00:00+00:00,0.04224,0.04271,0.04093,0.04245,661939545.0
2022-09-23 00:00:00+00:00,0.04245,0.04282,0.04072,0.04091,672203213.0
2022-09-23 12:00:00+00:00,0.04092,0.04259,0.04027,0.04207,749316995.0
2022-09-24 00:00:00+00:00,0.04207,0.04276,0.04153,0.0421,504384540.0
2022-09-24 12:00:00+00:00,0.04209,0.04247,0.04103,0.04126,385550951.0
2022-09-25 00:00:00+00:00,0.04125,0.04179,0.04116,0.04166,252095676.0
2022-09-25 12:00:00+00:00,0.04166,0.04187,0.04,0.04053,621028267.0
2022-09-26 00:00:00+00:00,0.04053,0.04108,0.03955,0.04016,726513639.0
2022-09-26 12:00:00+00:00,0.04016,0.04101,0.04,0.04083,434871692.0
2022-09-27 00:00:00+00:00,0.04084,0.04241,0.04076,0.04152,672723283.0
2022-09-27 12:00:00+00:00,0.04151,0.04211,0.0396,0.04022,799072528.0
2022-09-28 00:00:00+00:00,0.04022,0.04042,0.03839,0.03963,814011422.0
2022-09-28 12:00:00+00:00,0.03964,0.04063,0.03951,0.04014,530102923.0
2022-09-29 00:00:00+00:00,0.04015,0.04048,0.03962,0.04002,433861421.0
2022-09-29 12:00:00+00:00,0.04002,0.04098,0.03931,0.04084,614354265.0
2022-09-30 00:00:00+00:00,0.04085,0.04119,0.0401,0.04021,501278151.0
2022-09-30 12:00:00+00:00,0.0402,0.04113,0.03983,0.04047,664595577.0
2022-10-01 00:00:00+00:00,0.04048,0.04086,0.04031,0.04065,309235106.0
2022-10-01 12:00:00+00:00,0.04065,0.04072,0.0399,0.04023,330501056.0
2022-10-02 00:00:00+00:00,0.04024,0.04057,0.03909,0.03975,378467513.0
2022-10-02 12:00:00+00:00,0.03974,0.04037,0.03921,0.0394,508793467.0
2022-10-03 00:00:00+00:00,0.0394,0.04019,0.03881,0.04004,595196460.0
2022-10-03 12:00:00+00:00,0.04004,0.04066,0.0397,0.04046,569090613.0
2022-10-04 00:00:00+00:00,0.04048,0.041,0.0403,0.04089,372034731.0
2022-10-04 12:00:00+00:00,0.04089,0.04166,0.04083,0.04139,478742805.0
2022-10-05 00:00:00+00:00,0.04139,0.04169,0.04063,0.04078,438186900.0
2022-10-05 12:00:00+00:00,0.04079,0.04125,0.04005,0.04118,494620200.0
2022-10-06 00:00:00+00:00,0.04118,0.04164,0.04102,0.04148,437425630.0
2022-10-06 12:00:00+00:00,0.04148,0.04161,0.04061,0.04082,541646725.0
2022-10-07 00:00:00+00:00,0.04083,0.04118,0.04072,0.04104,228771105.0
2022-10-07 12:00:00+00:00,0.04105,0.04111,0.04012,0.04048,413735354.0
2022-10-08 00:00:00+00:00,0.04049,0.04084,0.04044,0.04061,163176743.0
2022-10-08 12:00:00+00:00,0.04061,0.04099,0.04024,0.04061,241766895.0
2022-10-09 00:00:00+00:00,0.04061,0.0426,0.04059,0.04218,2481618412.0
2022-10-09 12:00:00+00:00,0.04217,0.04242,0.0418,0.04222,1196999804.0
2022-10-10 00:00:00+00:00,0.04221,0.04288,0.04086,0.04153,1251975150.0
2022-10-10 12:00:00+00:00,0.04154,0.04182,0.0395,0.03981,811915816.0
2022-10-11 00:00:00+00:00,0.03982,0.03988,0.0385,0.03988,888112590.0
2022-10-11 12:00:00+00:00,0.03988,0.04009,0.03912,0.03952,681439604.0
2022-10-12 00:00:00+00:00,0.03951,0.03995,0.03928,0.03965,367433671.0
2022-10-12 12:00:00+00:00,0.03965,0.03968,0.039,0.03917,410332605.0
2022-10-13 00:00:00+00:00,0.03916,0.03927,0.03464,0.03594,1830162369.0
2022-10-13 12:00:00+00:00,0.03595,0.03851,0.03481,0.0378,1053565637.0
2022-10-14 00:00:00+00:00,0.03778,0.03926,0.03745,0.03755,773558457.0
2022-10-14 12:00:00+00:00,0.03755,0.03803,0.03602,0.03667,664412932.0
2022-10-15 00:00:00+00:00,0.03667,0.03685,0.03585,0.03658,376830526.0
2022-10-15 12:00:00+00:00,0.03658,0.03736,0.03621,0.03659,776870885.0
2022-10-16 00:00:00+00:00,0.03658,0.03794,0.03649,0.03744,606415846.0
2022-10-16 12:00:00+00:00,0.03743,0.03783,0.03692,0.03713,544051823.0
2022-10-17 00:00:00+00:00,0.03713,0.0373,0.03634,0.03692,534216313.0
2022-10-17 12:00:00+00:00,0.03692,0.03717,0.03634,0.03693,620118575.0
2022-10-18 00:00:00+00:00,0.03692,0.0372,0.03568,0.03611,844603498.0
2022-10-18 12:00:00+00:00,0.03611,0.03628,0.03492,0.03559,928528502.0
2022-10-19 00:00:00+00:00,0.03559,0.03576,0.03418,0.03453,669936622.0
2022-10-19 12:00:00+00:00,0.03453,0.03495,0.03153,0.0329,1224157431.0
2022-10-20 00:00:00+00:00,0.0329,0.03391,0.03262,0.03371,714706147.0
2022-10-20 12:00:00+00:00,0.03372,0.03405,0.03238,0.03283,748434333.0
2022-10-21 00:00:00+00:00,0.03283,0.03303,0.0316,0.03192,724990586.0
2022-10-21 12:00:00+00:00,0.03192,0.03348,0.03123,0.03323,829785708.0
2022-10-22 00:00:00+00:00,0.03324,0.0336,0.03267,0.03342,366864747.0
2022-10-22 12:00:00+00:00,0.03342,0.03353,0.03301,0.0334,330401561.0
2022-10-23 00:00:00+00:00,0.0334,0.03369,0.03241,0.03269,461802048.0
2022-10-23 12:00:00+00:00,0.03269,0.03417,0.0325,0.03403,534710768.0
2022-10-24 00:00:00+00:00,0.03403,0.03425,0.0329,0.0336,625393576.0
2022-10-24 12:00:00+00:00,0.03359,0.03362,0.03261,0.03301,638739916.0
2022-10-25 00:00:00+00:00,0.03302,0.03378,0.03294,0.0332,505035747.0
2022-10-25 12:00:00+00:00,0.03321,0.03491,0.03311,0.03397,979187178.0
2022-10-26 00:00:00+00:00,0.03397,0.03539,0.0339,0.03462,703724955.0
2022-10-26 12:00:00+00:00,0.03461,0.03519,0.03404,0.03496,758969481.0
2022-10-27 00:00:00+00:00,0.03495,0.03688,0.03472,0.03546,948271221.0
2022-10-27 12:00:00+00:00,0.03546,0.03589,0.03411,0.03443,844383717.0
2022-10-28 00:00:00+00:00,0.03442,0.03487,0.0337,0.03414,572188874.0
2022-10-28 12:00:00+00:00,0.03414,0.03575,0.03372,0.03518,621705512.0
2022-10-29 00:00:00+00:00,0.03519,0.03663,0.03516,0.03562,728494167.0
2022-10-29 12:00:00+00:00,0.03564,0.03783,0.03555,0.0366,1232533288.0
2022-10-30 00:00:00+00:00,0.0366,0.04782,0.03626,0.04581,8561432433.0
2022-10-30 12:00:00+00:00,0.0458,0.04892,0.04226,0.04387,8772886249.0
2022-10-31 00:00:00+00:00,0.04388,0.04434,0.04113,0.0431,4010351971.0
2022-10-31 12:00:00+00:00,0.0431,0.04343,0.04035,0.04195,2084979721.0
2022-11-01 00:00:00+00:00,0.04196,0.04399,0.04105,0.04184,1753768412.0
2022-11-01 12:00:00+00:00,0.04184,0.04223,0.03952,0.03985,1204812783.0
2022-11-02 00:00:00+00:00,0.03985,0.04103,0.03817,0.03893,1442010833.0
2022-11-02 12:00:00+00:00,0.03893,0.04073,0.0374,0.03828,1563614901.0
2022-11-03 00:00:00+00:00,0.03828,0.04071,0.0382,0.03883,1367881308.0
2022-11-03 12:00:00+00:00,0.03883,0.03998,0.02413,0.03275,17677749866.0
2022-11-04 00:00:00+00:00,0.03273,0.03777,0.03119,0.03471,11734917457.0
2022-11-04 12:00:00+00:00,0.03471,0.03995,0.03441,0.03857,5110257307.0
2022-11-05 00:00:00+00:00,0.03857,0.04389,0.03802,0.04333,5330899915.0
2022-11-05 12:00:00+00:00,0.04333,0.04367,0.03677,0.0386,4683006035.0
2022-11-06 00:00:00+00:00,0.0386,0.03996,0.03813,0.03887,1824663860.0
2022-11-06 12:00:00+00:00,0.03887,0.03897,0.03536,0.03586,1839324665.0
2022-11-07 00:00:00+00:00,0.03585,0.03753,0.03516,0.03671,1349666025.0
2022-11-07 12:00:00+00:00,0.03671,0.03712,0.03513,0.03608,1072162242.0
2022-11-08 00:00:00+00:00,0.03608,0.03666,0.03206,0.0349,2511115767.0
2022-11-08 12:00:00+00:00,0.03489,0.03626,0.02806,0.03272,3439442110.0
2022-11-09 00:00:00+00:00,0.03271,0.03275,0.02919,0.03101,2248513955.0
2022-11-09 12:00:00+00:00,0.03101,0.03139,0.02471,0.02561,3127318968.0
2022-11-10 00:00:00+00:00,0.0256,0.03007,0.0251,0.02917,2121248588.0
2022-11-10 12:00:00+00:00,0.02916,0.03295,0.0291,0.03167,1913848290.0
2022-11-11 00:00:00+00:00,0.03165,0.033,0.03018,0.03218,1226046052.0
2022-11-11 12:00:00+00:00,0.03217,0.03318,0.0296,0.03203,1961103853.0
2022-11-12 00:00:00+00:00,0.03204,0.03217,0.02917,0.03011,900145903.0
2022-11-12 12:00:00+00:00,0.03011,0.03044,0.02913,0.02951,553621205.0
2022-11-13 00:00:00+00:00,0.02951,0.03244,0.02922,0.0296,967510706.0
2022-11-13 12:00:00+00:00,0.0296,0.03145,0.0289,0.02942,1390856496.0
2022-11-14 00:00:00+00:00,0.02942,0.0301,0.02757,0.0297,1050393818.0
2022-11-14 12:00:00+00:00,0.0297,0.03067,0.02883,0.02964,803191154.0
2022-11-15 00:00:00+00:00,0.02964,0.03004,0.02914,0.02932,584947470.0
2022-11-15 12:00:00+00:00,0.02932,0.03033,0.02898,0.0293,750566281.0
2022-11-16 00:00:00+00:00,0.02931,0.02965,0.02858,0.02871,608320743.0
2022-11-16 12:00:00+00:00,0.0287,0.02884,0.0278,0.02815,577116860.0
2022-11-17 00:00:00+00:00,0.02814,0.02839,0.02723,0.02766,474999147.0
2022-11-17 12:00:00+00:00,0.02766,0.02785,0.02685,0.02733,581521080.0
2022-11-18 00:00:00+00:00,0.02734,0.0279,0.02729,0.02772,379246271.0
2022-11-18 12:00:00+00:00,0.02772,0.02786,0.02703,0.02749,357126820.0
2022-11-19 00:00:00+00:00,0.02749,0.0275,0.02653,0.02728,349597279.0
2022-11-19 12:00:00+00:00,0.02728,0.02806,0.02705,0.02758,486038284.0
2022-11-20 00:00:00+00:00,0.02758,0.02792,0.02671,0.02693,417699265.0
2022-11-20 12:00:00+00:00,0.02693,0.02722,0.02539,0.02572,580796534.0
2022-11-21 00:00:00+00:00,0.02572,0.02592,0.0246,0.02476,990823635.0
2022-11-21 12:00:00+00:00,0.02477,0.02548,0.02387,0.02466,895211440.0
2022-11-22 00:00:00+00:00,0.02466,0.02519,0.0238,0.02397,471611882.0
2022-11-22 12:00:00+00:00,0.02397,0.0255,0.02391,0.02549,652224966.0
2022-11-23 00:00:00+00:00,0.02548,0.02624,0.02519,0.02584,649825379.0
2022-11-23 12:00:00+00:00,0.02583,0.02605,0.02496,0.02597,650441121.0
2022-11-24 00:00:00+00:00,0.02597,0.02622,0.02529,0.02549,526627237.0
2022-11-24 12:00:00+00:00,0.02548,0.02551,0.02505,0.02531,474072372.0
2022-11-25 00:00:00+00:00,0.02531,0.02535,0.0245,0.02496,597727543.0
2022-11-25 12:00:00+00:00,0.02496,0.02518,0.02483,0.02502,407020881.0
2022-11-26 00:00:00+00:00,0.02503,0.02595,0.02502,0.02568,684840563.0
2022-11-26 12:00:00+00:00,0.02569,0.02586,0.02484,0.02509,462043818.0
2022-11-27 00:00:00+00:00,0.02509,0.02587,0.02501,0.02549,465337811.0
2022-11-27 12:00:00+00:00,0.0255,0.02605,0.02511,0.02529,563541896.0
2022-11-28 00:00:00+00:00,0.02529,0.02559,0.02385,0.02436,732763088.0
2022-11-28 12:00:00+00:00,0.02436,0.0248,0.02396,0.02477,521239751.0
2022-11-29 00:00:00+00:00,0.02478,0.0255,0.02442,0.02513,594616852.0
2022-11-29 12:00:00+00:00,0.02514,0.02528,0.0247,0.02525,357497111.0
2022-11-30 00:00:00+00:00,0.02525,0.02777,0.02521,0.02669,1297475153.0
2022-11-30 12:00:00+00:00,0.02669,0.02677,0.02547,0.02591,1012692993.0
2022-12-01 00:00:00+00:00,0.02592,0.02634,0.02513,0.02561,734824967.0
2022-12-01 12:00:00+00:00,0.02561,0.02604,0.02499,0.02525,735537851.0
2022-12-02 00:00:00+00:00,0.02525,0.02543,0.02454,0.02518,658952022.0
2022-12-02 12:00:00+00:00,0.02517,0.02567,0.02471,0.02554,533888624.0
2022-12-03 00:00:00+00:00,0.02554,0.02574,0.02492,0.02517,557148025.0
2022-12-03 12:00:00+00:00,0.02516,0.02548,0.02466,0.02489,390476618.0
2022-12-04 00:00:00+00:00,0.02488,0.02509,0.02473,0.02479,385517960.0
2022-12-04 12:00:00+00:00,0.02479,0.02526,0.0246,0.02516,502524595.0
2022-12-05 00:00:00+00:00,0.02515,0.02606,0.02499,0.02585,763791590.0
2022-12-05 12:00:00+00:00,0.02584,0.02702,0.02531,0.02586,1907713754.0
2022-12-06 00:00:00+00:00,0.02586,0.02717,0.02572,0.02664,2790958500.0
2022-12-06 12:00:00+00:00,0.02665,0.02808,0.02648,0.02705,3193667536.0
2022-12-07 00:00:00+00:00,0.02705,0.02717,0.02501,0.0256,1727239114.0
2022-12-07 12:00:00+00:00,0.02559,0.02591,0.02529,0.0256,775942252.0
2022-12-08 00:00:00+00:00,0.02561,0.02603,0.0248,0.02536,711994534.0
2022-12-08 12:00:00+00:00,0.02535,0.02655,0.02523,0.02639,820029504.0
2022-12-09 00:00:00+00:00,0.02639,0.02658,0.02612,0.02625,466720130.0
2022-12-09 12:00:00+00:00,0.02625,0.02647,0.02558,0.02577,613672525.0
2022-12-10 00:00:00+00:00,0.02577,0.02583,0.02542,0.02563,408521339.0
2022-12-10 12:00:00+00:00,0.02563,0.02579,0.02546,0.02554,309983316.0
2022-12-11 00:00:00+00:00,0.02555,0.02576,0.02553,0.02565,201441740.0
2022-12-11 12:00:00+00:00,0.02564,0.02586,0.02499,0.02517,508996333.0
2022-12-12 00:00:00+00:00,0.02516,0.02546,0.02362,0.02479,747058985.0
2022-12-12 12:00:00+00:00,0.0248,0.02528,0.02441,0.02517,420502733.0
2022-12-13 00:00:00+00:00,0.02518,0.02528,0.02401,0.02461,618823157.0
2022-12-13 12:00:00+00:00,0.02461,0.02553,0.02449,0.0252,732729890.0
2022-12-14 00:00:00+00:00,0.0252,0.02552,0.02509,0.02516,381485047.0
2022-12-14 12:00:00+00:00,0.02516,0.02523,0.02383,0.02438,774283507.0
2022-12-15 00:00:00+00:00,0.02439,0.02443,0.02353,0.02423,624906123.0
2022-12-15 12:00:00+00:00,0.02422,0.02428,0.02371,0.02401,524915829.0
2022-12-16 00:00:00+00:00,0.02402,0.02433,0.02173,0.02289,1222075666.0
2022-12-16 12:00:00+00:00,0.0229,0.0229,0.01979,0.02033,1468029825.0
2022-12-17 00:00:00+00:00,0.02032,0.02099,0.01987,0.02049,1117098942.0
2022-12-17 12:00:00+00:00,0.0205,0.02085,0.02004,0.02067,662740687.0
2022-12-18 00:00:00+00:00,0.02068,0.02083,0.02013,0.02034,366608874.0
2022-12-18 12:00:00+00:00,0.02034,0.02068,0.02021,0.02028,457411375.0
2022-12-19 00:00:00+00:00,0.02029,0.02078,0.01951,0.01999,1110099103.0
2022-12-19 12:00:00+00:00,0.01999,0.02011,0.01781,0.01847,2160198018.0
2022-12-20 00:00:00+00:00,0.01847,0.01984,0.01846,0.01948,1104061775.0
2022-12-20 12:00:00+00:00,0.01948,0.01984,0.01923,0.01941,850199225.0
2022-12-21 00:00:00+00:00,0.0194,0.0195,0.01858,0.01912,812911529.0
2022-12-21 12:00:00+00:00,0.01912,0.01915,0.01842,0.019,673499574.0
2022-12-22 00:00:00+00:00,0.019,0.01926,0.01878,0.01899,640701457.0
2022-12-22 12:00:00+00:00,0.01898,0.01914,0.01816,0.01895,1078226860.0
2022-12-23 00:00:00+00:00,0.01896,0.01938,0.01882,0.01887,643470878.0
2022-12-23 12:00:00+00:00,0.01887,0.01904,0.01859,0.01892,800404487.0
2022-12-24 00:00:00+00:00,0.01892,0.01907,0.01854,0.01865,489576557.0
2022-12-24 12:00:00+00:00,0.01865,0.01881,0.01854,0.01871,414343844.0
2022-12-25 00:00:00+00:00,0.01871,0.01879,0.01855,0.01859,295740893.0
2022-12-25 12:00:00+00:00,0.0186,0.0186,0.01792,0.01838,822557480.0
2022-12-26 00:00:00+00:00,0.01839,0.01868,0.01827,0.01839,438709050.0
2022-12-26 12:00:00+00:00,0.01839,0.01863,0.01797,0.0183,665312973.0
2022-12-27 00:00:00+00:00,0.01829,0.01843,0.01808,0.01821,559933461.0
2022-12-27 12:00:00+00:00,0.01821,0.01826,0.01756,0.0178,985116399.0
2022-12-28 00:00:00+00:00,0.01781,0.01784,0.01653,0.01679,1278875756.0
2022-12-28 12:00:00+00:00,0.01678,0.01707,0.01659,0.01687,1140278020.0
2022-12-29 00:00:00+00:00,0.01687,0.01699,0.01636,0.01657,832733052.0
2022-12-29 12:00:00+00:00,0.01658,0.01665,0.01566,0.01617,1210337507.0
2022-12-30 00:00:00+00:00,0.01618,0.01634,0.01554,0.01571,952238192.0
2022-12-30 12:00:00+00:00,0.01571,0.01681,0.0154,0.0165,1428624744.0
2022-12-31 00:00:00+00:00,0.01649,0.01661,0.01617,0.01641,645457494.0
2022-12-31 12:00:00+00:00,0.0164,0.01692,0.01633,0.01666,1179808678.0
2023-01-01 00:00:00+00:00,0.01666,0.0168,0.01633,0.01663,638770875.0
2023-01-01 12:00:00+00:00,0.01662,0.01692,0.01651,0.01687,558135110.0
2023-01-02 00:00:00+00:00,0.01687,0.01746,0.01648,0.01729,984583983.0
2023-01-02 12:00:00+00:00,0.01728,0.01798,0.01728,0.01771,1054230174.0
2023-01-03 00:00:00+00:00,0.01771,0.01783,0.01749,0.01754,722891826.0
2023-01-03 12:00:00+00:00,0.01754,0.01781,0.01721,0.01758,834581219.0
2023-01-04 00:00:00+00:00,0.01759,0.01861,0.01755,0.01797,939510046.0
2023-01-04 12:00:00+00:00,0.01797,0.0183,0.01751,0.0179,1031176304.0
2023-01-05 00:00:00+00:00,0.0179,0.0186,0.0179,0.01829,1105553938.0
2023-01-05 12:00:00+00:00,0.01829,0.0184,0.01764,0.01803,1220799049.0
2023-01-06 00:00:00+00:00,0.01804,0.01935,0.01799,0.0189,3267859366.0
2023-01-06 12:00:00+00:00,0.0189,0.02454,0.01852,0.0234,17727272833.0
2023-01-07 00:00:00+00:00,0.02339,0.02503,0.02303,0.02411,15338749838.0
2023-01-07 12:00:00+00:00,0.0241,0.02518,0.02312,0.02333,10473448146.0
2023-01-08 00:00:00+00:00,0.02332,0.02402,0.02309,0.02369,5321875816.0
2023-01-08 12:00:00+00:00,0.02369,0.04214,0.02353,0.03448,39468958871.0
2023-01-09 00:00:00+00:00,0.03447,0.04,0.03146,0.03684,22214000648.0
2023-01-09 12:00:00+00:00,0.03685,0.05088,0.03678,0.04049,36933098955.0
2023-01-10 00:00:00+00:00,0.04048,0.04662,0.04023,0.04085,19736958020.0
2023-01-10 12:00:00+00:00,0.04085,0.04381,0.04002,0.04154,13669474058.0
2023-01-11 00:00:00+00:00,0.04155,0.04235,0.03801,0.03878,10157613815.0
2023-01-11 12:00:00+00:00,0.03878,0.0394,0.03606,0.03831,13715674404.0
2023-01-12 00:00:00+00:00,0.03831,0.0451,0.03806,0.0405,13754986240.0
2023-01-12 12:00:00+00:00,0.04049,0.04276,0.03929,0.04038,12711896378.0
2023-01-13 00:00:00+00:00,0.04039,0.0441,0.03818,0.0417,8639150687.0
2023-01-13 12:00:00+00:00,0.04171,0.0537,0.04082,0.05069,17189398154.0
