Date,Open,High,Low,Close,Volume
2022-11-11 00:00:00+00:00,0.6727,0.6796,0.601,0.6348,173949942.0
2022-11-12 00:00:00+00:00,0.635,0.6358,0.5861,0.5942,115406659.0
2022-11-13 00:00:00+00:00,0.5942,0.661,0.571,0.5912,280589086.0
2022-11-14 00:00:00+00:00,0.5911,0.61,0.5455,0.5898,240436014.0
2022-11-15 00:00:00+00:00,0.5897,0.62,0.5777,0.6015,139558935.0
2022-11-16 00:00:00+00:00,0.6016,0.6082,0.568,0.5852,122479966.0
2022-11-17 00:00:00+00:00,0.5853,0.5907,0.5622,0.5794,101370868.0
2022-11-18 00:00:00+00:00,0.5794,0.5903,0.5692,0.5785,85750257.0
2022-11-19 00:00:00+00:00,0.5784,0.62,0.5644,0.5971,246123403.0
2022-11-20 00:00:00+00:00,0.5971,0.602,0.5424,0.5466,193727055.0
2022-11-21 00:00:00+00:00,0.5465,0.5606,0.5186,0.5334,250707875.0
2022-11-22 00:00:00+00:00,0.5336,0.5559,0.5176,0.5554,216715693.0
2022-11-23 00:00:00+00:00,0.5554,0.5739,0.5505,0.5713,161686742.0
2022-11-24 00:00:00+00:00,0.5713,0.5915,0.5524,0.5635,131344435.0
2022-11-25 00:00:00+00:00,0.5635,0.566,0.5453,0.5641,92241225.0
2022-11-26 00:00:00+00:00,0.5641,0.5818,0.5553,0.5647,94504243.0
2022-11-27 00:00:00+00:00,0.5646,0.5928,0.5617,0.5676,107946636.0
2022-11-28 00:00:00+00:00,0.5677,0.5749,0.5351,0.5528,143418625.0
2022-11-29 00:00:00+00:00,0.5528,0.5722,0.546,0.5618,113975866.0
2022-11-30 00:00:00+00:00,0.5619,0.5915,0.559,0.5905,151386382.0
2022-12-01 00:00:00+00:00,0.5905,0.5971,0.573,0.5786,95168599.0
2022-12-02 00:00:00+00:00,0.5785,0.6078,0.575,0.6043,151293788.0
2022-12-03 00:00:00+00:00,0.6044,0.6062,0.5701,0.5765,84189279.0
2022-12-04 00:00:00+00:00,0.5765,0.5922,0.5757,0.589,60703099.0
2022-12-05 00:00:00+00:00,0.589,0.6342,0.5876,0.6159,337010276.0
2022-12-06 00:00:00+00:00,0.6158,0.6199,0.6003,0.6152,194111435.0
2022-12-07 00:00:00+00:00,0.6152,0.6248,0.554,0.5823,163970355.0
2022-12-08 00:00:00+00:00,0.5822,0.5994,0.5702,0.5932,109708689.0
2022-12-09 00:00:00+00:00,0.5933,0.595,0.5761,0.5794,86787678.0
2022-12-10 00:00:00+00:00,0.5795,0.5868,0.5778,0.5819,55221803.0
2022-12-11 00:00:00+00:00,0.5819,0.5853,0.5568,0.564,64987171.0
2022-12-12 00:00:00+00:00,0.5639,0.5641,0.5372,0.559,86971128.0
2022-12-13 00:00:00+00:00,0.559,0.5748,0.5322,0.568,115075367.0
2022-12-14 00:00:00+00:00,0.5681,0.5826,0.5451,0.554,153932327.0
2022-12-15 00:00:00+00:00,0.554,0.5567,0.5365,0.5414,92634080.0
2022-12-16 00:00:00+00:00,0.5415,0.543,0.4532,0.4685,188576881.0
2022-12-17 00:00:00+00:00,0.4684,0.4819,0.4662,0.4799,80322243.0
2022-12-18 00:00:00+00:00,0.4799,0.481,0.4637,0.4718,58745318.0
2022-12-19 00:00:00+00:00,0.4716,0.4773,0.4177,0.4308,155505096.0
2022-12-20 00:00:00+00:00,0.4308,0.4534,0.429,0.4505,95663835.0
2022-12-21 00:00:00+00:00,0.4505,0.4526,0.43,0.4415,81591230.0
2022-12-22 00:00:00+00:00,0.4414,0.4512,0.4221,0.4458,120294336.0
2022-12-23 00:00:00+00:00,0.4458,0.4596,0.4412,0.4552,137864212.0
2022-12-24 00:00:00+00:00,0.4552,0.4558,0.4445,0.4483,65700531.0
2022-12-25 00:00:00+00:00,0.4483,0.4504,0.4319,0.4419,76589684.0
2022-12-26 00:00:00+00:00,0.4419,0.4464,0.4361,0.4445,77510528.0
2022-12-27 00:00:00+00:00,0.4445,0.4485,0.4332,0.4387,80075203.0
2022-12-28 00:00:00+00:00,0.4386,0.4394,0.4066,0.4116,136960238.0
2022-12-29 00:00:00+00:00,0.4115,0.4134,0.3901,0.4007,144907304.0
2022-12-30 00:00:00+00:00,0.4008,0.4025,0.3782,0.3866,172014481.0
2022-12-31 00:00:00+00:00,0.3867,0.3918,0.3774,0.3827,109650696.0
2023-01-01 00:00:00+00:00,0.3827,0.3894,0.3746,0.3882,116607408.0
2023-01-02 00:00:00+00:00,0.3882,0.4141,0.3787,0.4096,208989584.0
2023-01-03 00:00:00+00:00,0.4095,0.4192,0.4012,0.4176,171667025.0
2023-01-04 00:00:00+00:00,0.4176,0.4423,0.4136,0.4321,254471193.0
2023-01-05 00:00:00+00:00,0.4321,0.4444,0.421,0.4257,172066305.0
2023-01-06 00:00:00+00:00,0.4256,0.4339,0.4064,0.4315,182682188.0
2023-01-07 00:00:00+00:00,0.4315,0.4732,0.4303,0.4538,513682578.0
2023-01-08 00:00:00+00:00,0.4539,0.5161,0.4425,0.4944,657285328.0
2023-01-09 00:00:00+00:00,0.4945,0.5639,0.487,0.5147,720770780.0
2023-01-10 00:00:00+00:00,0.5147,0.5312,0.5001,0.5188,332511958.0
2023-01-11 00:00:00+00:00,0.5189,0.5252,0.4871,0.5231,264238900.0
2023-01-12 00:00:00+00:00,0.523,0.5453,0.48,0.5341,388366507.0
2023-01-13 00:00:00+00:00,0.5341,0.6313,0.5242,0.6259,616590096.0
2023-01-14 00:00:00+00:00,0.6263,0.7163,0.5959,0.6651,769031622.0
2023-01-15 00:00:00+00:00,0.665,0.756,0.6181,0.723,691675059.0
2023-01-16 00:00:00+00:00,0.723,0.7348,0.6596,0.7007,601470218.0
2023-01-17 00:00:00+00:00,0.7007,0.7615,0.68,0.6998,460326506.0
2023-01-18 00:00:00+00:00,0.6998,0.7559,0.6601,0.6856,655589037.0
2023-01-19 00:00:00+00:00,0.6857,0.724,0.6753,0.7045,363880199.0
2023-01-20 00:00:00+00:00,0.7044,0.7768,0.6779,0.7692,382587882.0
2023-01-21 00:00:00+00:00,0.7692,0.8378,0.75,0.7887,517130545.0
2023-01-22 00:00:00+00:00,0.7887,0.8515,0.7621,0.8083,397382570.0
2023-01-23 00:00:00+00:00,0.8082,0.8358,0.7722,0.7939,306371826.0
2023-01-24 00:00:00+00:00,0.7939,0.8072,0.7071,0.7283,259911565.0
2023-01-25 00:00:00+00:00,0.7282,0.7778,0.7041,0.755,341251098.0
2023-01-26 00:00:00+00:00,0.755,0.7672,0.7144,0.7404,259236521.0
2023-01-27 00:00:00+00:00,0.7403,0.7589,0.7073,0.7437,223189093.0
2023-01-28 00:00:00+00:00,0.7437,0.7789,0.7222,0.735,256674577.0
2023-01-29 00:00:00+00:00,0.735,0.8045,0.725,0.802,409691474.0
2023-01-30 00:00:00+00:00,0.802,0.8079,0.6844,0.7213,332692356.0
2023-01-31 00:00:00+00:00,0.7213,0.739,0.71,0.7295,185015012.0
2023-02-01 00:00:00+00:00,0.7295,0.7745,0.684,0.7644,320535737.0
2023-02-02 00:00:00+00:00,0.7645,0.7996,0.732,0.7473,305780789.0
2023-02-03 00:00:00+00:00,0.7473,0.7765,0.738,0.7664,224070936.0
2023-02-04 00:00:00+00:00,0.7664,0.8088,0.7478,0.7741,266636846.0
2023-02-05 00:00:00+00:00,0.7741,0.7807,0.7111,0.7321,247674427.0
2023-02-06 00:00:00+00:00,0.7321,0.7441,0.6963,0.7072,212904206.0
2023-02-07 00:00:00+00:00,0.707,0.9282,0.7042,0.9129,793590215.0
2023-02-08 00:00:00+00:00,0.9128,0.9434,0.812,0.8544,1414152073.0
2023-02-09 00:00:00+00:00,0.8544,0.8572,0.705,0.7297,856404348.0
2023-02-10 00:00:00+00:00,0.7298,0.7572,0.7093,0.7309,531695673.0
2023-02-11 00:00:00+00:00,0.7309,0.7517,0.7221,0.7455,218956569.0
2023-02-12 00:00:00+00:00,0.7457,0.7463,0.6817,0.7023,263788022.0
2023-02-13 00:00:00+00:00,0.7024,0.7057,0.6502,0.6856,457315052.0
2023-02-14 00:00:00+00:00,0.6856,0.724,0.6567,0.7123,529074286.0
2023-02-15 00:00:00+00:00,0.7123,0.7706,0.6922,0.7632,453696862.0
2023-02-16 00:00:00+00:00,0.7632,0.8094,0.715,0.72,777977574.0
2023-02-17 00:00:00+00:00,0.72,0.7772,0.7155,0.7614,452053998.0
2023-02-18 00:00:00+00:00,0.7614,0.7889,0.7516,0.7631,243620615.0
2023-02-19 00:00:00+00:00,0.7631,0.8343,0.7563,0.7821,507017708.0
2023-02-20 00:00:00+00:00,0.7822,0.8922,0.744,0.8338,720431636.0
2023-02-21 00:00:00+00:00,0.8337,0.848,0.7615,0.7833,492839299.0
2023-02-22 00:00:00+00:00,0.7832,0.7883,0.731,0.7674,357616998.0
2023-02-23 00:00:00+00:00,0.7673,0.7809,0.7424,0.764,249800082.0
2023-02-24 00:00:00+00:00,0.764,0.7667,0.6981,0.722,264783815.0
2023-02-25 00:00:00+00:00,0.7221,0.7242,0.6691,0.7081,220241948.0
2023-02-26 00:00:00+00:00,0.708,0.723,0.7011,0.7187,129446079.0
2023-02-27 00:00:00+00:00,0.7187,0.7326,0.694,0.7116,218500483.0
2023-02-28 00:00:00+00:00,0.7116,0.7186,0.6739,0.6837,206526525.0
2023-03-01 00:00:00+00:00,0.6837,0.7149,0.6752,0.7051,180689902.0
2023-03-02 00:00:00+00:00,0.7051,0.7097,0.6712,0.6894,165927635.0
2023-03-03 00:00:00+00:00,0.6895,0.69,0.5973,0.6413,317652667.0
2023-03-04 00:00:00+00:00,0.6414,0.6575,0.6,0.6219,187000900.0
2023-03-05 00:00:00+00:00,0.6218,0.6392,0.609,0.6144,178888017.0
2023-03-06 00:00:00+00:00,0.6144,0.6398,0.5979,0.6287,294917407.0
2023-03-07 00:00:00+00:00,0.6287,0.6357,0.5883,0.6091,304992638.0
2023-03-08 00:00:00+00:00,0.6092,0.6125,0.56,0.5686,324663977.0
2023-03-09 00:00:00+00:00,0.5686,0.5896,0.512,0.5336,430984749.0
2023-03-10 00:00:00+00:00,0.5336,0.5397,0.5035,0.5366,450914129.0
2023-03-11 00:00:00+00:00,0.5366,0.5508,0.5075,0.5276,286163862.0
2023-03-12 00:00:00+00:00,0.5277,0.5892,0.5126,0.5866,310340196.0
2023-03-13 00:00:00+00:00,0.5867,0.6256,0.5615,0.6176,421438818.0
2023-03-14 00:00:00+00:00,0.6176,0.6683,0.5968,0.6434,437910232.0
2023-03-15 00:00:00+00:00,0.6435,0.6545,0.5701,0.585,450513318.0
2023-03-16 00:00:00+00:00,0.585,0.6017,0.5748,0.5974,265507716.0
2023-03-17 00:00:00+00:00,0.5974,0.6869,0.588,0.6785,358439389.0
2023-03-18 00:00:00+00:00,0.6784,0.7308,0.664,0.6681,415583711.0
2023-03-19 00:00:00+00:00,0.6681,0.7053,0.667,0.6838,296210281.0
2023-03-20 00:00:00+00:00,0.6838,0.7153,0.6422,0.6586,373374454.0
2023-03-21 00:00:00+00:00,0.6584,0.6875,0.6226,0.6729,308322640.0
2023-03-22 00:00:00+00:00,0.6728,0.677,0.618,0.6343,318185189.0
2023-03-23 00:00:00+00:00,0.6343,0.6726,0.627,0.6606,216131623.0
2023-03-24 00:00:00+00:00,0.6605,0.6628,0.6151,0.63,187770296.0
2023-03-25 00:00:00+00:00,0.6301,0.6442,0.6121,0.6222,109148856.0
2023-03-26 00:00:00+00:00,0.6221,0.6397,0.6172,0.6323,91834836.0
2023-03-27 00:00:00+00:00,0.6323,0.6348,0.5775,0.5947,214966052.0
2023-03-28 00:00:00+00:00,0.5948,0.6172,0.587,0.6134,173439889.0
2023-03-29 00:00:00+00:00,0.6133,0.653,0.6091,0.6384,168244792.0
2023-03-30 00:00:00+00:00,0.6383,0.6472,0.6052,0.6173,166652207.0
2023-03-31 00:00:00+00:00,0.6173,0.6318,0.6016,0.6267,122047949.0
2023-04-01 00:00:00+00:00,0.6267,0.6371,0.6179,0.6347,86174658.0
2023-04-02 00:00:00+00:00,0.6347,0.645,0.6051,0.6151,140166663.0
2023-04-03 00:00:00+00:00,0.6152,0.6312,0.594,0.6216,235223052.0
2023-04-04 00:00:00+00:00,0.6217,0.6411,0.6108,0.6342,154143023.0
2023-04-05 00:00:00+00:00,0.6342,0.6599,0.6254,0.6571,158934916.0
2023-04-06 00:00:00+00:00,0.657,0.672,0.6264,0.6377,189770401.0
2023-04-07 00:00:00+00:00,0.6377,0.661,0.6276,0.6531,242261840.0
2023-04-08 00:00:00+00:00,0.6532,0.6538,0.6324,0.6352,100535405.0
2023-04-09 00:00:00+00:00,0.6353,0.645,0.621,0.6392,101108827.0
2023-04-10 00:00:00+00:00,0.6392,0.6572,0.6252,0.6529,115121072.0
2023-04-11 00:00:00+00:00,0.653,0.659,0.6441,0.6484,134240586.0
2023-04-12 00:00:00+00:00,0.6484,0.6723,0.6154,0.6588,287304833.0
2023-04-13 00:00:00+00:00,0.6589,0.668,0.6403,0.6649,168652508.0
2023-04-14 00:00:00+00:00,0.6649,0.6953,0.6526,0.69,285558852.0
2023-04-15 00:00:00+00:00,0.69,0.704,0.6768,0.6846,153061194.0
2023-04-16 00:00:00+00:00,0.6846,0.6985,0.6683,0.6918,113223629.0
2023-04-17 00:00:00+00:00,0.6918,0.7072,0.6703,0.6995,242088564.0
2023-04-18 00:00:00+00:00,0.6995,0.7168,0.6819,0.703,242603032.0
2023-04-19 00:00:00+00:00,0.7029,0.7059,0.612,0.6354,256004139.0
2023-04-20 00:00:00+00:00,0.6354,0.645,0.5986,0.6141,166729408.0
2023-04-21 00:00:00+00:00,0.6141,0.6205,0.5716,0.5873,165694874.0
2023-04-22 00:00:00+00:00,0.5872,0.6031,0.5818,0.6007,80347954.0
2023-04-23 00:00:00+00:00,0.6006,0.6028,0.5696,0.5861,127213978.0
2023-04-24 00:00:00+00:00,0.5861,0.601,0.5736,0.5858,137945991.0
2023-04-25 00:00:00+00:00,0.5858,0.5985,0.5646,0.5967,144059014.0
2023-04-26 00:00:00+00:00,0.5967,0.6172,0.5334,0.5744,251059391.0
2023-04-27 00:00:00+00:00,0.5744,0.5955,0.569,0.5877,187702550.0
2023-04-28 00:00:00+00:00,0.5876,0.592,0.572,0.5852,119553089.0
2023-04-29 00:00:00+00:00,0.5852,0.5953,0.5806,0.59,83646088.0
2023-04-30 00:00:00+00:00,0.59,0.5936,0.5719,0.5758,99132244.0
2023-05-01 00:00:00+00:00,0.576,0.5806,0.5502,0.5586,114821864.0
2023-05-02 00:00:00+00:00,0.5586,0.572,0.5514,0.5687,99328331.0
2023-05-03 00:00:00+00:00,0.5687,0.5845,0.5468,0.58,159688936.0
2023-05-04 00:00:00+00:00,0.58,0.5817,0.5602,0.5653,72711515.0
2023-05-05 00:00:00+00:00,0.5654,0.5806,0.5566,0.5752,112283369.0
2023-05-06 00:00:00+00:00,0.5751,0.5809,0.5387,0.5477,123383311.0
2023-05-07 00:00:00+00:00,0.5478,0.5529,0.54,0.5431,75904182.0
2023-05-08 00:00:00+00:00,0.543,0.5448,0.4872,0.5076,199090660.0
2023-05-09 00:00:00+00:00,0.5076,0.5135,0.5009,0.5073,93893473.0
2023-05-10 00:00:00+00:00,0.5074,0.524,0.4842,0.5154,181213293.0
2023-05-11 00:00:00+00:00,0.5155,0.516,0.4818,0.495,168595110.0
2023-05-12 00:00:00+00:00,0.495,0.5074,0.4758,0.506,165944448.0
2023-05-13 00:00:00+00:00,0.506,0.5084,0.497,0.4996,72383312.0
2023-05-14 00:00:00+00:00,0.4997,0.5093,0.4937,0.5026,75411560.0
2023-05-15 00:00:00+00:00,0.5026,0.5135,0.4948,0.5011,115603511.0
2023-05-16 00:00:00+00:00,0.5011,0.5178,0.4929,0.517,144535750.0
2023-05-17 00:00:00+00:00,0.517,0.5404,0.5162,0.5326,327717804.0
2023-05-18 00:00:00+00:00,0.5326,0.539,0.5124,0.5309,195997964.0
2023-05-19 00:00:00+00:00,0.531,0.5422,0.5238,0.5337,150434152.0
2023-05-20 00:00:00+00:00,0.5336,0.5343,0.5245,0.5274,65229867.0
2023-05-21 00:00:00+00:00,0.5275,0.5297,0.511,0.5132,74225994.0
2023-05-22 00:00:00+00:00,0.5132,0.5194,0.5009,0.5096,110812202.0
2023-05-23 00:00:00+00:00,0.5097,0.5273,0.5065,0.5109,121689562.0
2023-05-24 00:00:00+00:00,0.5109,0.5112,0.4728,0.4942,220339113.0
2023-05-25 00:00:00+00:00,0.4942,0.5243,0.478,0.5056,443265873.0
2023-05-26 00:00:00+00:00,0.5057,0.5194,0.495,0.5117,164360338.0
2023-05-27 00:00:00+00:00,0.5118,0.5287,0.5088,0.5246,128573539.0
2023-05-28 00:00:00+00:00,0.5246,0.5772,0.5211,0.5555,441857755.0
2023-05-29 00:00:00+00:00,0.5556,0.5592,0.5367,0.5483,181820762.0
2023-05-30 00:00:00+00:00,0.5484,0.5616,0.544,0.5528,206596399.0
2023-05-31 00:00:00+00:00,0.5527,0.5602,0.5237,0.5319,231886503.0
2023-06-01 00:00:00+00:00,0.5319,0.5716,0.5219,0.5532,426963470.0
2023-06-02 00:00:00+00:00,0.5532,0.5749,0.5431,0.5735,280823734.0
2023-06-03 00:00:00+00:00,0.5735,0.5826,0.5611,0.5719,193855570.0
2023-06-04 00:00:00+00:00,0.5718,0.6083,0.5625,0.5913,288175220.0
2023-06-05 00:00:00+00:00,0.5914,0.615,0.5062,0.5222,989064352.0
2023-06-06 00:00:00+00:00,0.5221,0.5411,0.4925,0.5304,536481131.0
2023-06-07 00:00:00+00:00,0.5305,0.531,0.4834,0.4911,364687573.0
2023-06-08 00:00:00+00:00,0.4911,0.4965,0.4767,0.4832,245222031.0
2023-06-09 00:00:00+00:00,0.4833,0.4875,0.4622,0.4679,267683467.0
2023-06-10 00:00:00+00:00,0.4679,0.4683,0.328,0.384,772436781.0
2023-06-11 00:00:00+00:00,0.384,0.3959,0.3737,0.384,289003368.0
2023-06-12 00:00:00+00:00,0.384,0.3908,0.3718,0.3865,305519171.0
2023-06-13 00:00:00+00:00,0.3866,0.4035,0.3792,0.3859,310223612.0
2023-06-14 00:00:00+00:00,0.386,0.3959,0.3614,0.3696,297739301.0
2023-06-15 00:00:00+00:00,0.3696,0.3814,0.3616,0.3763,236758129.0
2023-06-16 00:00:00+00:00,0.3764,0.3852,0.3643,0.381,182643544.0
2023-06-17 00:00:00+00:00,0.381,0.3957,0.3783,0.3874,147109245.0
2023-06-18 00:00:00+00:00,0.3873,0.3945,0.3805,0.3842,134859090.0
2023-06-19 00:00:00+00:00,0.3842,0.392,0.3773,0.3877,153181326.0
2023-06-20 00:00:00+00:00,0.3878,0.4017,0.3748,0.4016,195909282.0
2023-06-21 00:00:00+00:00,0.4016,0.4249,0.3994,0.4213,312968262.0
2023-06-22 00:00:00+00:00,0.4212,0.4386,0.4105,0.4156,384033046.0
2023-06-23 00:00:00+00:00,0.4156,0.4425,0.4154,0.4363,331853601.0
2023-06-24 00:00:00+00:00,0.4363,0.454,0.4168,0.4422,363845201.0
2023-06-25 00:00:00+00:00,0.4423,0.4551,0.4343,0.4402,214496167.0
2023-06-26 00:00:00+00:00,0.4403,0.4407,0.4168,0.4243,222217523.0
2023-06-27 00:00:00+00:00,0.4243,0.4323,0.4214,0.4276,134500537.0
2023-06-28 00:00:00+00:00,0.4277,0.4282,0.3834,0.3974,232568144.0
2023-06-29 00:00:00+00:00,0.3974,0.4134,0.3963,0.4059,155593645.0
2023-06-30 00:00:00+00:00,0.406,0.4277,0.3801,0.4187,381978681.0
2023-07-01 00:00:00+00:00,0.4187,0.4639,0.4141,0.4634,368033153.0
2023-07-02 00:00:00+00:00,0.4633,0.4664,0.4319,0.4472,309899899.0
2023-07-03 00:00:00+00:00,0.4472,0.451,0.4413,0.4503,194069040.0
2023-07-04 00:00:00+00:00,0.4502,0.4667,0.4344,0.4385,239754233.0
2023-07-05 00:00:00+00:00,0.4385,0.4464,0.4165,0.4257,197857630.0
2023-07-06 00:00:00+00:00,0.4257,0.4426,0.4099,0.4102,224322019.0
2023-07-07 00:00:00+00:00,0.4102,0.4212,0.4039,0.4189,149294140.0
2023-07-08 00:00:00+00:00,0.419,0.4217,0.4069,0.4152,90708940.0
2023-07-09 00:00:00+00:00,0.4153,0.4197,0.4102,0.4122,79573568.0
2023-07-10 00:00:00+00:00,0.4122,0.4258,0.3958,0.4171,207303957.0
2023-07-11 00:00:00+00:00,0.417,0.4271,0.4123,0.4238,136201210.0
2023-07-12 00:00:00+00:00,0.4238,0.4338,0.4188,0.4227,174252313.0
2023-07-13 00:00:00+00:00,0.4228,0.4815,0.4161,0.4803,377814330.0
2023-07-14 00:00:00+00:00,0.4802,0.4862,0.4313,0.4502,376495898.0
2023-07-15 00:00:00+00:00,0.4501,0.4617,0.4424,0.4531,124754636.0
2023-07-16 00:00:00+00:00,0.453,0.4583,0.4364,0.4412,136971797.0
2023-07-17 00:00:00+00:00,0.4411,0.4545,0.4322,0.4513,200373170.0
2023-07-18 00:00:00+00:00,0.4514,0.4575,0.4305,0.4411,159185329.0
2023-07-19 00:00:00+00:00,0.4412,0.4498,0.435,0.4407,122704005.0
2023-07-20 00:00:00+00:00,0.4408,0.4585,0.4343,0.4409,174540597.0
2023-07-21 00:00:00+00:00,0.441,0.4497,0.4363,0.4472,116139882.0
2023-07-22 00:00:00+00:00,0.4472,0.4532,0.4362,0.4418,103681280.0
2023-07-23 00:00:00+00:00,0.4418,0.4618,0.4397,0.4557,136012217.0
2023-07-24 00:00:00+00:00,0.4558,0.4591,0.4175,0.4303,215851804.0
2023-07-25 00:00:00+00:00,0.4303,0.4318,0.4231,0.4284,125894533.0
2023-07-26 00:00:00+00:00,0.4285,0.434,0.4205,0.4295,143433536.0
2023-07-27 00:00:00+00:00,0.4295,0.4354,0.4199,0.4261,112168531.0
2023-07-28 00:00:00+00:00,0.4262,0.4338,0.4234,0.4312,75839978.0
2023-07-29 00:00:00+00:00,0.4312,0.4403,0.429,0.4384,72387370.0
2023-07-30 00:00:00+00:00,0.4385,0.439,0.4175,0.4307,123280280.0
2023-07-31 00:00:00+00:00,0.4308,0.4343,0.4168,0.4227,119782331.0
2023-08-01 00:00:00+00:00,0.4226,0.4283,0.4088,0.4254,171410583.0
2023-08-02 00:00:00+00:00,0.4255,0.427,0.4071,0.4122,130218562.0
2023-08-03 00:00:00+00:00,0.4121,0.4159,0.4009,0.4044,145568467.0
2023-08-04 00:00:00+00:00,0.4044,0.4055,0.3916,0.399,164363825.0
2023-08-05 00:00:00+00:00,0.399,0.4065,0.3941,0.4043,116199957.0
2023-08-06 00:00:00+00:00,0.4042,0.4119,0.4013,0.4044,208845903.0
2023-08-07 00:00:00+00:00,0.4045,0.4106,0.3881,0.4036,209677340.0
2023-08-08 00:00:00+00:00,0.4037,0.4132,0.3995,0.4076,143925406.0
2023-08-09 00:00:00+00:00,0.4076,0.4116,0.4004,0.4071,139632076.0
2023-08-10 00:00:00+00:00,0.407,0.4089,0.4002,0.4024,130773905.0
2023-08-11 00:00:00+00:00,0.4024,0.4063,0.3963,0.4003,131659875.0
2023-08-12 00:00:00+00:00,0.4003,0.4027,0.3991,0.4022,79688096.0
2023-08-13 00:00:00+00:00,0.4022,0.4026,0.389,0.3924,136519384.0
2023-08-14 00:00:00+00:00,0.3923,0.3997,0.388,0.3924,251601776.0
2023-08-15 00:00:00+00:00,0.3924,0.3934,0.3565,0.3713,296606390.0
2023-08-16 00:00:00+00:00,0.3713,0.3755,0.3453,0.3564,393110712.0
2023-08-17 00:00:00+00:00,0.3565,0.362,0.29,0.3248,451666382.0
2023-08-18 00:00:00+00:00,0.3248,0.3317,0.32,0.3276,277338847.0
2023-08-19 00:00:00+00:00,0.3277,0.337,0.3245,0.3358,111932119.0
2023-08-20 00:00:00+00:00,0.3358,0.3385,0.3305,0.3349,104253648.0
2023-08-21 00:00:00+00:00,0.3349,0.3356,0.3158,0.3253,163845468.0
2023-08-22 00:00:00+00:00,0.3253,0.3267,0.3093,0.3241,190041333.0
2023-08-23 00:00:00+00:00,0.3242,0.3337,0.3211,0.3297,143945923.0
2023-08-24 00:00:00+00:00,0.3298,0.3316,0.3185,0.3236,134769614.0
2023-08-25 00:00:00+00:00,0.3236,0.3251,0.316,0.3229,137669154.0
2023-08-26 00:00:00+00:00,0.3228,0.3253,0.32,0.3222,62827892.0
2023-08-27 00:00:00+00:00,0.3222,0.3257,0.3192,0.3237,60798448.0
2023-08-28 00:00:00+00:00,0.3238,0.3244,0.3121,0.3232,155936439.0
2023-08-29 00:00:00+00:00,0.3232,0.3403,0.3131,0.3355,255519058.0
2023-08-30 00:00:00+00:00,0.3355,0.3361,0.3204,0.3229,117861793.0
2023-08-31 00:00:00+00:00,0.3229,0.327,0.3041,0.3098,173658341.0
2023-09-01 00:00:00+00:00,0.3098,0.3118,0.2982,0.3042,139017091.0
2023-09-02 00:00:00+00:00,0.3043,0.3078,0.3017,0.3042,66665899.0
2023-09-03 00:00:00+00:00,0.3042,0.3066,0.2998,0.3054,63760485.0
2023-09-04 00:00:00+00:00,0.3053,0.3125,0.2996,0.3037,104749824.0
2023-09-05 00:00:00+00:00,0.3038,0.3081,0.2995,0.307,99393920.0
2023-09-06 00:00:00+00:00,0.3069,0.3138,0.2991,0.3053,161361728.0
2023-09-07 00:00:00+00:00,0.3052,0.3102,0.3022,0.3081,95737738.0
2023-09-08 00:00:00+00:00,0.3082,0.3115,0.3002,0.3037,91860222.0
2023-09-09 00:00:00+00:00,0.3037,0.3049,0.3021,0.3044,46088326.0
2023-09-10 00:00:00+00:00,0.3043,0.3045,0.2845,0.295,156682072.0
2023-09-11 00:00:00+00:00,0.295,0.2966,0.2751,0.2812,248211444.0
2023-09-12 00:00:00+00:00,0.2811,0.294,0.2803,0.2823,185107574.0
2023-09-13 00:00:00+00:00,0.2824,0.2926,0.2801,0.2896,157325503.0
2023-09-14 00:00:00+00:00,0.2896,0.3045,0.2886,0.2986,175700945.0
2023-09-15 00:00:00+00:00,0.2986,0.3062,0.2945,0.3036,125522534.0
2023-09-16 00:00:00+00:00,0.3036,0.3119,0.3022,0.3059,117076326.0
2023-09-17 00:00:00+00:00,0.3059,0.306,0.2911,0.2951,106509889.0
2023-09-18 00:00:00+00:00,0.2951,0.3066,0.2908,0.3008,130875792.0
2023-09-19 00:00:00+00:00,0.3008,0.3063,0.299,0.3034,99658853.0
2023-09-20 00:00:00+00:00,0.3034,0.3065,0.2935,0.3001,118769161.0
2023-09-21 00:00:00+00:00,0.3001,0.3043,0.2901,0.2929,114449829.0
2023-09-22 00:00:00+00:00,0.2928,0.3003,0.2899,0.2995,86602235.0
2023-09-23 00:00:00+00:00,0.2995,0.3029,0.2981,0.3012,60021209.0
2023-09-24 00:00:00+00:00,0.3012,0.3072,0.294,0.2963,117199287.0
2023-09-25 00:00:00+00:00,0.2964,0.3016,0.2932,0.3002,98674493.0
2023-09-26 00:00:00+00:00,0.3002,0.3029,0.297,0.3023,81493811.0
2023-09-27 00:00:00+00:00,0.3023,0.3078,0.298,0.3004,131175563.0
2023-09-28 00:00:00+00:00,0.3003,0.3083,0.299,0.3046,105777043.0
2023-09-29 00:00:00+00:00,0.3047,0.3195,0.3033,0.3142,208643070.0
2023-09-30 00:00:00+00:00,0.3142,0.3154,0.3071,0.3105,100198132.0
2023-10-01 00:00:00+00:00,0.3104,0.3246,0.3095,0.3225,137115285.0
2023-10-02 00:00:00+00:00,0.3224,0.3232,0.2991,0.3047,171793155.0
2023-10-03 00:00:00+00:00,0.3046,0.3089,0.2982,0.2988,120810886.0
2023-10-04 00:00:00+00:00,0.2987,0.2993,0.2859,0.2974,209510876.0
2023-10-05 00:00:00+00:00,0.2975,0.2986,0.2914,0.2944,79754113.0
