Date,Open,High,Low,Close,Volume
2022-12-04 00:00:00+00:00,109.55,111.86,109.48,110.21,192568.377
2022-12-04 12:00:00+00:00,110.21,111.38,109.75,110.94,172032.245
2022-12-05 00:00:00+00:00,110.94,116.79,110.83,115.3,573605.155
2022-12-05 12:00:00+00:00,115.29,116.77,109.53,110.32,513593.736
2022-12-06 00:00:00+00:00,110.32,111.85,110.19,111.25,306492.365
2022-12-06 12:00:00+00:00,111.24,112.18,110.12,111.97,215527.209
2022-12-07 00:00:00+00:00,111.97,112.76,107.18,108.78,382859.835
2022-12-07 12:00:00+00:00,108.78,109.63,108.53,109.03,210483.463
2022-12-08 00:00:00+00:00,109.04,109.81,108.32,109.69,216470.76
2022-12-08 12:00:00+00:00,109.69,112.26,109.12,111.79,374555.266
2022-12-09 00:00:00+00:00,111.79,112.24,111.28,111.67,234129.278
2022-12-09 12:00:00+00:00,111.67,111.96,108.89,109.76,292979.833
2022-12-10 00:00:00+00:00,109.77,110.08,109.02,109.92,120682.291
2022-12-10 12:00:00+00:00,109.91,110.43,108.59,109.04,169829.414
2022-12-11 00:00:00+00:00,109.05,109.86,108.56,109.07,148538.472
2022-12-11 12:00:00+00:00,109.07,109.2,105.49,106.09,333645.02
2022-12-12 00:00:00+00:00,106.1,106.6,101.57,105.23,412689.712
2022-12-12 12:00:00+00:00,105.23,106.64,105.05,106.22,248162.313
2022-12-13 00:00:00+00:00,106.21,110.82,103.58,108.84,627741.426
2022-12-13 12:00:00+00:00,108.84,111.39,107.74,110.17,496320.271
2022-12-14 00:00:00+00:00,110.18,110.83,109.17,109.47,183777.677
2022-12-14 12:00:00+00:00,109.46,111.11,107.27,108.93,353846.221
2022-12-15 00:00:00+00:00,108.94,109.86,107.86,108.8,214916.037
2022-12-15 12:00:00+00:00,108.8,109.18,106.57,107.2,291369.516
2022-12-16 00:00:00+00:00,107.21,108.0,102.36,103.41,384043.029
2022-12-16 12:00:00+00:00,103.41,104.29,98.46,99.98,483809.78
2022-12-17 00:00:00+00:00,99.96,102.4,98.44,101.59,418534.802
2022-12-17 12:00:00+00:00,101.59,103.34,100.91,103.03,329079.36
2022-12-18 00:00:00+00:00,103.02,103.49,101.21,102.22,188119.559
2022-12-18 12:00:00+00:00,102.22,102.7,101.51,101.84,165280.619
2022-12-19 00:00:00+00:00,101.83,102.92,100.0,101.56,279802.882
2022-12-19 12:00:00+00:00,101.56,101.86,97.55,98.29,464097.076
2022-12-20 00:00:00+00:00,98.28,101.07,98.13,100.64,287770.298
2022-12-20 12:00:00+00:00,100.64,102.35,99.54,101.54,269908.798
2022-12-21 00:00:00+00:00,101.53,102.24,100.0,101.07,222572.473
2022-12-21 12:00:00+00:00,101.06,101.27,99.74,100.26,181295.387
2022-12-22 00:00:00+00:00,100.25,101.24,100.06,100.9,119046.48
2022-12-22 12:00:00+00:00,100.9,101.44,99.2,101.38,247440.834
2022-12-23 00:00:00+00:00,101.39,102.14,101.08,101.82,171995.61
2022-12-23 12:00:00+00:00,101.83,102.84,101.12,101.87,207713.9
2022-12-24 00:00:00+00:00,101.88,102.66,101.63,101.96,134709.766
2022-12-24 12:00:00+00:00,101.96,102.1,101.52,101.62,95771.571
2022-12-25 00:00:00+00:00,101.62,101.91,100.61,100.66,123900.563
2022-12-25 12:00:00+00:00,100.66,101.36,99.49,101.3,240318.505
2022-12-26 00:00:00+00:00,101.3,102.25,100.82,102.19,155461.601
2022-12-26 12:00:00+00:00,102.2,103.5,101.94,103.39,216667.705
2022-12-27 00:00:00+00:00,103.39,103.75,102.21,102.93,196384.522
2022-12-27 12:00:00+00:00,102.94,103.26,100.94,101.64,265386.434
2022-12-28 00:00:00+00:00,101.63,102.54,99.27,99.98,376455.857
2022-12-28 12:00:00+00:00,99.97,101.23,98.56,99.13,292323.539
2022-12-29 00:00:00+00:00,99.13,100.2,98.02,99.81,242760.958
2022-12-29 12:00:00+00:00,99.81,100.14,97.02,98.37,344027.624
2022-12-30 00:00:00+00:00,98.36,98.41,95.1,95.81,362801.062
2022-12-30 12:00:00+00:00,95.81,96.85,95.52,96.62,229324.832
2022-12-31 00:00:00+00:00,96.62,97.99,96.31,97.64,194299.335
2022-12-31 12:00:00+00:00,97.63,98.42,96.44,97.03,163425.092
2023-01-01 00:00:00+00:00,97.02,97.03,96.06,96.72,114326.7
2023-01-01 12:00:00+00:00,96.73,97.48,96.32,96.76,113099.042
2023-01-02 00:00:00+00:00,96.76,98.95,95.27,98.86,401981.542
2023-01-02 12:00:00+00:00,98.87,100.4,98.66,99.23,273943.038
2023-01-03 00:00:00+00:00,99.23,100.36,98.7,99.82,208942.743
2023-01-03 12:00:00+00:00,99.81,100.15,98.88,99.62,271709.577
2023-01-04 00:00:00+00:00,99.62,102.4,99.44,101.42,362759.686
2023-01-04 12:00:00+00:00,101.42,102.12,100.32,101.47,322659.993
2023-01-05 00:00:00+00:00,101.48,103.42,101.47,102.23,363693.453
2023-01-05 12:00:00+00:00,102.23,102.36,100.5,101.15,311201.819
2023-01-06 00:00:00+00:00,101.13,101.5,98.18,98.31,346430.715
2023-01-06 12:00:00+00:00,98.31,101.89,98.0,101.6,475845.837
2023-01-07 00:00:00+00:00,101.59,101.99,101.27,101.49,211665.694
2023-01-07 12:00:00+00:00,101.5,102.24,101.07,101.44,184900.22
2023-01-08 00:00:00+00:00,101.44,102.38,100.67,101.71,214780.449
2023-01-08 12:00:00+00:00,101.71,103.89,101.45,103.63,355549.169
2023-01-09 00:00:00+00:00,103.64,107.28,103.59,106.26,509685.792
2023-01-09 12:00:00+00:00,106.27,107.87,105.02,106.71,612197.058
2023-01-10 00:00:00+00:00,106.71,109.24,105.46,107.89,459325.384
2023-01-10 12:00:00+00:00,107.9,108.07,106.75,107.37,313174.776
2023-01-11 00:00:00+00:00,107.38,108.29,106.09,107.67,297213.969
2023-01-11 12:00:00+00:00,107.67,110.19,105.35,109.77,545767.584
2023-01-12 00:00:00+00:00,109.77,111.5,108.64,109.03,414623.56
2023-01-12 12:00:00+00:00,109.03,125.8,107.0,119.6,2814493.564
2023-01-13 00:00:00+00:00,119.61,122.15,118.5,119.02,643920.339
2023-01-13 12:00:00+00:00,119.03,128.29,117.68,124.55,1339251.138
2023-01-14 00:00:00+00:00,124.54,131.81,119.77,124.79,1277220.878
2023-01-14 12:00:00+00:00,124.8,127.4,121.86,125.82,586988.898
2023-01-15 00:00:00+00:00,125.83,126.5,121.47,123.63,477511.279
2023-01-15 12:00:00+00:00,123.64,127.23,122.88,124.96,369812.33
2023-01-16 00:00:00+00:00,124.96,127.14,119.14,122.6,544382.503
2023-01-16 12:00:00+00:00,122.61,124.6,119.31,124.01,538787.69
2023-01-17 00:00:00+00:00,124.02,125.4,121.67,124.98,299499.098
2023-01-17 12:00:00+00:00,124.98,125.85,121.72,122.64,367628.675
2023-01-18 00:00:00+00:00,122.67,127.39,122.54,124.27,496727.909
2023-01-18 12:00:00+00:00,124.26,126.79,115.0,118.54,802299.196
2023-01-19 00:00:00+00:00,118.55,122.4,118.43,121.04,289798.032
2023-01-19 12:00:00+00:00,121.04,122.37,120.1,121.58,329977.183
2023-01-20 00:00:00+00:00,121.58,122.22,120.32,120.59,205044.59
2023-01-20 12:00:00+00:00,120.58,128.23,120.48,127.99,448783.187
2023-01-21 00:00:00+00:00,128.0,130.24,125.11,128.23,446564.915
2023-01-21 12:00:00+00:00,128.24,134.03,127.5,127.86,600719.611
2023-01-22 00:00:00+00:00,127.86,130.23,127.51,129.28,241067.179
2023-01-22 12:00:00+00:00,129.28,132.39,127.04,128.49,449663.41
2023-01-23 00:00:00+00:00,128.51,138.69,128.37,135.3,680002.604
2023-01-23 12:00:00+00:00,135.3,135.88,132.28,133.21,437659.772
2023-01-24 00:00:00+00:00,133.24,137.13,132.59,134.09,348886.124
2023-01-24 12:00:00+00:00,134.09,134.61,125.34,128.1,485482.753
2023-01-25 00:00:00+00:00,128.09,129.88,125.1,128.02,269284.468
2023-01-25 12:00:00+00:00,128.02,134.55,127.21,131.81,450836.731
2023-01-26 00:00:00+00:00,131.82,134.18,129.41,130.97,319823.122
2023-01-26 12:00:00+00:00,130.95,135.03,130.14,133.83,376868.923
2023-01-27 00:00:00+00:00,133.84,135.89,131.4,134.87,330240.599
2023-01-27 12:00:00+00:00,134.87,136.32,133.3,135.23,308966.854
2023-01-28 00:00:00+00:00,135.22,135.77,132.73,133.46,226492.031
2023-01-28 12:00:00+00:00,133.47,133.51,131.2,132.6,213756.132
2023-01-29 00:00:00+00:00,132.59,138.2,131.78,136.01,445003.934
2023-01-29 12:00:00+00:00,136.02,138.65,135.66,136.51,276384.128
2023-01-30 00:00:00+00:00,136.52,136.69,130.2,131.39,390276.517
2023-01-30 12:00:00+00:00,131.39,132.92,126.77,130.98,402536.652
2023-01-31 00:00:00+00:00,130.98,134.62,130.45,132.74,342034.677
2023-01-31 12:00:00+00:00,132.74,136.34,132.18,133.15,366779.955
2023-02-01 00:00:00+00:00,133.15,134.78,129.96,131.84,271496.149
2023-02-01 12:00:00+00:00,131.83,136.88,129.66,136.1,448806.409
2023-02-02 00:00:00+00:00,136.11,139.82,135.91,138.7,367430.346
2023-02-02 12:00:00+00:00,138.7,143.59,135.34,136.61,567906.37
2023-02-03 00:00:00+00:00,136.65,139.35,135.96,139.1,269291.439
2023-02-03 12:00:00+00:00,139.1,139.67,136.5,137.82,312555.8
2023-02-04 00:00:00+00:00,137.82,138.45,136.24,137.26,159452.857
2023-02-04 12:00:00+00:00,137.26,139.96,137.13,137.97,221952.872
2023-02-05 00:00:00+00:00,137.98,138.25,136.66,137.49,135957.439
2023-02-05 12:00:00+00:00,137.48,137.71,132.43,134.37,382412.7
2023-02-06 00:00:00+00:00,134.35,134.97,131.63,132.89,229981.02
2023-02-06 12:00:00+00:00,132.89,134.86,130.11,131.42,311821.859
2023-02-07 00:00:00+00:00,131.42,133.94,131.08,133.34,210349.135
2023-02-07 12:00:00+00:00,133.34,137.98,132.24,135.89,524142.376
2023-02-08 00:00:00+00:00,135.89,136.79,134.2,134.72,179456.662
2023-02-08 12:00:00+00:00,134.72,134.91,129.57,131.53,370217.549
2023-02-09 00:00:00+00:00,131.54,132.46,127.2,129.83,385372.803
2023-02-09 12:00:00+00:00,129.82,132.19,121.35,126.56,983007.665
2023-02-10 00:00:00+00:00,126.57,130.1,125.66,127.93,450742.475
2023-02-10 12:00:00+00:00,127.92,129.85,123.63,124.12,537909.85
2023-02-11 00:00:00+00:00,124.12,125.26,122.88,123.76,306516.369
2023-02-11 12:00:00+00:00,123.76,124.97,122.92,124.59,211196.203
2023-02-12 00:00:00+00:00,124.58,125.78,123.94,125.13,162827.945
2023-02-12 12:00:00+00:00,125.14,126.48,120.97,122.7,251169.175
2023-02-13 00:00:00+00:00,122.7,124.62,119.42,121.92,537710.012
2023-02-13 12:00:00+00:00,121.93,124.0,120.26,123.7,324555.915
2023-02-14 00:00:00+00:00,123.7,125.69,123.5,124.87,249611.819
2023-02-14 12:00:00+00:00,124.88,127.1,122.6,126.6,467959.431
2023-02-15 00:00:00+00:00,126.6,127.48,124.87,127.36,268756.482
2023-02-15 12:00:00+00:00,127.37,135.32,126.3,134.8,594569.007
2023-02-16 00:00:00+00:00,134.81,135.78,133.44,133.93,282605.126
2023-02-16 12:00:00+00:00,133.93,135.66,127.45,127.84,520982.529
2023-02-17 00:00:00+00:00,127.84,130.13,127.28,129.67,289403.525
2023-02-17 12:00:00+00:00,129.67,134.61,129.12,133.35,523914.241
2023-02-18 00:00:00+00:00,133.34,134.93,133.21,134.05,226653.203
2023-02-18 12:00:00+00:00,134.05,138.7,134.02,136.1,408423.193
2023-02-19 00:00:00+00:00,136.09,140.7,134.64,138.27,414621.363
2023-02-19 12:00:00+00:00,138.28,141.16,134.44,135.95,489024.329
2023-02-20 00:00:00+00:00,135.96,148.97,133.08,146.86,1030440.979
2023-02-20 12:00:00+00:00,146.86,147.39,142.6,144.91,529719.928
2023-02-21 00:00:00+00:00,144.91,154.0,144.58,148.89,1242606.773
2023-02-21 12:00:00+00:00,148.87,152.43,142.4,145.26,814663.364
2023-02-22 00:00:00+00:00,145.26,145.64,138.17,140.09,585196.506
2023-02-22 12:00:00+00:00,140.09,141.99,136.73,141.79,410434.555
2023-02-23 00:00:00+00:00,141.79,143.69,137.62,138.55,391417.537
2023-02-23 12:00:00+00:00,138.56,142.05,137.28,138.57,350228.173
2023-02-24 00:00:00+00:00,138.58,139.63,135.47,136.72,305409.766
2023-02-24 12:00:00+00:00,136.71,137.46,130.01,132.66,469493.222
2023-02-25 00:00:00+00:00,132.67,134.83,131.01,133.43,251592.134
2023-02-25 12:00:00+00:00,133.43,135.57,128.96,133.05,398005.472
2023-02-26 00:00:00+00:00,133.04,134.64,132.08,134.6,161814.987
2023-02-26 12:00:00+00:00,134.59,137.38,133.75,136.19,289596.394
2023-02-27 00:00:00+00:00,136.18,138.21,134.02,136.01,331602.172
2023-02-27 12:00:00+00:00,136.0,138.1,133.14,135.06,321728.817
2023-02-28 00:00:00+00:00,135.06,135.2,131.51,132.62,205112.606
2023-02-28 12:00:00+00:00,132.61,133.95,130.31,131.94,277003.528
2023-03-01 00:00:00+00:00,131.93,135.85,131.48,134.24,233840.726
2023-03-01 12:00:00+00:00,134.23,134.99,132.26,134.1,210520.214
2023-03-02 00:00:00+00:00,134.11,134.66,131.64,132.38,186554.015
2023-03-02 12:00:00+00:00,132.39,132.65,129.76,131.78,229289.178
2023-03-03 00:00:00+00:00,131.77,131.81,119.36,124.96,496349.295
2023-03-03 12:00:00+00:00,124.97,126.28,124.25,126.26,217823.812
2023-03-04 00:00:00+00:00,126.26,127.09,125.02,126.11,146831.755
2023-03-04 12:00:00+00:00,126.12,126.59,122.19,124.31,190061.217
2023-03-05 00:00:00+00:00,124.32,126.44,123.69,125.2,173383.954
2023-03-05 12:00:00+00:00,125.2,125.7,123.01,123.9,195776.565
2023-03-06 00:00:00+00:00,123.9,124.24,122.01,123.31,214390.294
2023-03-06 12:00:00+00:00,123.31,124.89,123.04,124.14,174229.373
2023-03-07 00:00:00+00:00,124.14,125.87,123.0,123.27,208866.315
2023-03-07 12:00:00+00:00,123.26,123.64,119.82,122.16,323292.145
2023-03-08 00:00:00+00:00,122.15,122.54,119.2,120.9,232593.162
2023-03-08 12:00:00+00:00,120.9,121.11,114.16,116.53,487882.894
2023-03-09 00:00:00+00:00,116.52,117.97,115.89,116.94,225672.835
2023-03-09 12:00:00+00:00,116.94,118.35,105.64,110.1,683121.383
2023-03-10 00:00:00+00:00,110.09,110.25,104.91,107.42,510324.942
2023-03-10 12:00:00+00:00,107.43,111.81,107.03,111.5,493461.542
2023-03-11 00:00:00+00:00,111.5,115.0,107.06,108.74,594296.348
2023-03-11 12:00:00+00:00,108.73,113.62,108.4,113.39,411950.034
2023-03-12 00:00:00+00:00,113.39,114.37,111.87,113.08,262166.603
2023-03-12 12:00:00+00:00,113.08,120.91,112.19,120.22,558975.303
2023-03-13 00:00:00+00:00,120.22,122.76,119.0,120.78,585563.29
2023-03-13 12:00:00+00:00,120.79,127.99,120.07,126.49,707767.306
2023-03-14 00:00:00+00:00,126.5,127.7,125.11,126.83,322034.312
2023-03-14 12:00:00+00:00,126.83,136.15,126.6,130.94,792355.022
2023-03-15 00:00:00+00:00,130.94,133.72,128.21,129.94,335325.079
2023-03-15 12:00:00+00:00,129.93,131.33,121.85,123.13,644883.772
2023-03-16 00:00:00+00:00,123.13,126.28,122.02,125.53,300044.474
2023-03-16 12:00:00+00:00,125.53,126.89,122.8,125.64,309547.965
2023-03-17 00:00:00+00:00,125.64,133.18,124.61,132.72,343053.77
2023-03-17 12:00:00+00:00,132.7,135.59,128.85,135.37,380332.796
2023-03-18 00:00:00+00:00,135.36,137.88,134.02,135.93,306347.373
2023-03-18 12:00:00+00:00,135.94,136.05,130.03,130.92,419034.071
2023-03-19 00:00:00+00:00,130.91,134.63,130.89,134.29,220761.647
2023-03-19 12:00:00+00:00,134.28,136.89,133.7,135.75,440997.465
2023-03-20 00:00:00+00:00,135.77,139.45,131.76,133.81,552553.944
2023-03-20 12:00:00+00:00,133.8,135.34,129.22,130.16,427099.779
2023-03-21 00:00:00+00:00,130.16,132.26,125.5,129.24,374015.256
2023-03-21 12:00:00+00:00,129.23,134.54,128.91,133.85,597629.334
2023-03-22 00:00:00+00:00,133.85,134.08,130.98,131.87,356759.236
2023-03-22 12:00:00+00:00,131.87,134.4,122.45,125.87,720284.015
2023-03-23 00:00:00+00:00,125.87,129.02,124.24,128.49,246263.078
2023-03-23 12:00:00+00:00,128.48,131.01,126.0,128.53,421103.61
2023-03-24 00:00:00+00:00,128.52,131.76,123.76,124.85,414316.147
2023-03-24 12:00:00+00:00,124.85,126.98,121.25,123.57,543564.784
2023-03-25 00:00:00+00:00,123.57,125.87,123.23,125.33,196207.043
2023-03-25 12:00:00+00:00,125.32,127.48,123.01,125.01,301303.484
2023-03-26 00:00:00+00:00,125.0,126.5,124.42,125.66,180569.199
2023-03-26 12:00:00+00:00,125.66,127.08,123.42,124.63,264545.671
2023-03-27 00:00:00+00:00,124.63,124.84,121.65,123.18,297005.215
2023-03-27 12:00:00+00:00,123.19,123.5,116.28,120.32,514881.579
2023-03-28 00:00:00+00:00,120.32,122.23,119.04,120.43,341062.174
2023-03-28 12:00:00+00:00,120.43,122.2,119.0,120.84,350927.441
2023-03-29 00:00:00+00:00,120.84,124.5,120.34,124.28,351444.605
2023-03-29 12:00:00+00:00,124.28,124.59,121.97,123.15,321383.777
2023-03-30 00:00:00+00:00,123.15,125.17,121.2,123.08,366543.816
2023-03-30 12:00:00+00:00,123.09,123.13,118.84,121.01,334958.065
2023-03-31 00:00:00+00:00,121.0,122.58,120.03,121.87,227722.707
2023-03-31 12:00:00+00:00,121.87,124.65,121.63,123.79,259529.798
2023-04-01 00:00:00+00:00,123.78,125.93,123.78,124.49,211284.628
2023-04-01 12:00:00+00:00,124.49,127.68,123.31,126.0,213269.478
2023-04-02 00:00:00+00:00,126.01,126.48,124.84,124.98,127731.79
2023-04-02 12:00:00+00:00,124.99,125.03,121.0,122.83,251991.949
2023-04-03 00:00:00+00:00,122.83,129.47,119.28,127.24,679487.117
2023-04-03 12:00:00+00:00,127.24,129.3,124.06,127.73,629267.933
2023-04-04 00:00:00+00:00,127.72,128.31,125.73,127.58,266679.861
2023-04-04 12:00:00+00:00,127.57,128.14,126.23,126.95,200324.631
2023-04-05 00:00:00+00:00,126.93,129.9,125.85,129.46,239541.26
2023-04-05 12:00:00+00:00,129.45,129.63,125.01,127.15,300739.321
2023-04-06 00:00:00+00:00,127.13,127.24,124.64,126.15,199989.516
2023-04-06 12:00:00+00:00,126.15,127.58,125.0,126.0,199655.583
2023-04-07 00:00:00+00:00,125.98,126.5,123.13,123.43,201566.185
2023-04-07 12:00:00+00:00,123.44,124.69,123.06,124.47,126960.848
2023-04-08 00:00:00+00:00,124.47,125.12,123.59,124.19,106358.059
2023-04-08 12:00:00+00:00,124.2,124.77,122.7,123.7,101640.772
2023-04-09 00:00:00+00:00,123.68,124.89,123.24,124.18,125278.42
2023-04-09 12:00:00+00:00,124.2,126.36,123.58,125.39,183668.089
2023-04-10 00:00:00+00:00,125.4,126.01,123.92,125.24,146640.646
2023-04-10 12:00:00+00:00,125.23,128.71,124.3,127.95,351937.037
2023-04-11 00:00:00+00:00,127.95,129.78,127.32,128.68,282367.813
2023-04-11 12:00:00+00:00,128.67,130.61,127.74,129.04,282735.362
2023-04-12 00:00:00+00:00,129.04,129.59,125.37,126.96,293254.544
2023-04-12 12:00:00+00:00,126.97,129.83,126.17,128.74,356762.78
2023-04-13 00:00:00+00:00,128.74,130.96,127.83,130.14,222670.859
2023-04-13 12:00:00+00:00,130.13,131.75,130.13,131.02,200681.051
2023-04-14 00:00:00+00:00,131.03,134.4,130.97,133.37,321294.255
2023-04-14 12:00:00+00:00,133.37,133.44,128.78,132.09,358034.401
2023-04-15 00:00:00+00:00,132.09,132.94,130.57,132.75,180206.439
2023-04-15 12:00:00+00:00,132.74,133.66,131.52,132.49,163124.538
2023-04-16 00:00:00+00:00,132.5,133.74,130.89,132.99,170791.297
2023-04-16 12:00:00+00:00,132.98,136.12,132.63,134.29,266585.074
2023-04-17 00:00:00+00:00,134.29,134.5,131.12,131.94,274908.928
2023-04-17 12:00:00+00:00,131.93,132.23,130.13,131.51,211248.653
2023-04-18 00:00:00+00:00,131.51,134.1,130.15,133.96,208833.155
2023-04-18 12:00:00+00:00,133.97,134.14,131.33,133.53,235107.261
2023-04-19 00:00:00+00:00,133.54,133.86,123.0,126.89,527677.561
2023-04-19 12:00:00+00:00,126.9,128.16,121.6,124.77,405469.895
2023-04-20 00:00:00+00:00,124.76,126.51,124.21,125.05,225134.038
2023-04-20 12:00:00+00:00,125.06,126.85,121.18,123.07,387617.83
2023-04-21 00:00:00+00:00,123.08,123.96,121.12,122.42,233583.817
2023-04-21 12:00:00+00:00,122.43,124.96,118.1,119.74,517210.34
2023-04-22 00:00:00+00:00,119.73,121.13,118.96,120.69,178136.295
2023-04-22 12:00:00+00:00,120.7,122.77,120.64,121.87,216251.7
2023-04-23 00:00:00+00:00,121.87,122.74,120.22,121.12,201487.34
2023-04-23 12:00:00+00:00,121.11,121.46,117.7,119.73,251518.244
2023-04-24 00:00:00+00:00,119.74,121.57,118.73,120.85,233550.74
2023-04-24 12:00:00+00:00,120.86,121.36,118.53,119.08,260899.907
2023-04-25 00:00:00+00:00,119.09,119.56,116.73,118.06,261453.252
2023-04-25 12:00:00+00:00,118.07,120.3,116.4,120.13,311106.13
2023-04-26 00:00:00+00:00,120.13,121.29,118.67,120.76,239526.137
2023-04-26 12:00:00+00:00,120.77,123.25,111.32,117.35,634005.857
2023-04-27 00:00:00+00:00,117.36,120.28,116.58,117.2,360214.514
2023-04-27 12:00:00+00:00,117.19,118.46,116.02,116.96,365378.838
2023-04-28 00:00:00+00:00,116.96,118.07,116.26,117.25,211863.953
2023-04-28 12:00:00+00:00,117.22,120.39,115.04,117.87,471611.813
2023-04-29 00:00:00+00:00,117.87,119.58,117.51,119.44,171198.66
2023-04-29 12:00:00+00:00,119.44,120.08,117.64,119.75,153281.642
2023-04-30 00:00:00+00:00,119.76,119.76,118.54,118.79,120588.638
2023-04-30 12:00:00+00:00,118.79,120.91,117.36,117.57,254144.208
2023-05-01 00:00:00+00:00,117.58,118.32,114.99,116.79,233144.447
2023-05-01 12:00:00+00:00,116.78,117.32,115.0,116.93,208059.876
2023-05-02 00:00:00+00:00,116.93,119.45,116.22,118.98,210106.151
2023-05-02 12:00:00+00:00,118.99,119.58,117.5,119.17,275943.24
2023-05-03 00:00:00+00:00,119.17,119.26,117.54,117.62,132386.218
2023-05-03 12:00:00+00:00,117.61,120.74,115.83,120.01,432152.063
2023-05-04 00:00:00+00:00,120.0,120.1,117.9,118.09,155593.411
2023-05-04 12:00:00+00:00,118.09,118.26,116.31,117.27,197744.985
2023-05-05 00:00:00+00:00,117.28,118.83,117.19,118.45,163133.986
2023-05-05 12:00:00+00:00,118.45,120.96,116.74,120.04,310431.472
2023-05-06 00:00:00+00:00,120.04,120.55,117.68,118.53,199984.283
2023-05-06 12:00:00+00:00,118.53,118.59,115.0,116.84,302797.004
2023-05-07 00:00:00+00:00,116.84,117.46,116.18,116.73,135524.05
2023-05-07 12:00:00+00:00,116.73,117.65,115.58,115.99,158763.419
2023-05-08 00:00:00+00:00,116.0,116.77,107.73,112.94,385768.725
2023-05-08 12:00:00+00:00,112.94,113.48,106.57,111.12,384375.766
2023-05-09 00:00:00+00:00,111.12,123.86,110.14,121.79,2237411.018
2023-05-09 12:00:00+00:00,121.8,123.66,119.61,122.09,1496228.789
2023-05-10 00:00:00+00:00,122.08,123.45,118.48,119.77,1070652.74
2023-05-10 12:00:00+00:00,119.77,123.5,111.02,115.65,1463028.323
2023-05-11 00:00:00+00:00,115.65,115.66,112.68,113.85,414305.013
2023-05-11 12:00:00+00:00,113.86,114.99,109.69,113.24,600572.796
2023-05-12 00:00:00+00:00,113.24,115.49,112.39,114.01,550859.283
2023-05-12 12:00:00+00:00,114.0,115.4,111.97,114.73,384146.781
2023-05-13 00:00:00+00:00,114.73,114.85,113.52,113.63,166307.677
2023-05-13 12:00:00+00:00,113.63,114.15,112.39,112.84,193078.467
2023-05-14 00:00:00+00:00,112.84,114.38,112.77,114.22,200724.942
2023-05-14 12:00:00+00:00,114.23,116.0,113.75,115.11,291800.865
2023-05-15 00:00:00+00:00,115.1,120.73,114.2,119.02,749118.892
2023-05-15 12:00:00+00:00,119.03,119.15,115.68,115.97,434649.843
2023-05-16 00:00:00+00:00,115.98,116.86,113.83,115.86,395718.813
2023-05-16 12:00:00+00:00,115.86,117.55,114.92,116.66,357019.245
2023-05-17 00:00:00+00:00,116.66,117.75,115.16,116.01,283867.697
2023-05-17 12:00:00+00:00,116.02,118.85,115.78,117.87,381272.466
2023-05-18 00:00:00+00:00,117.87,117.99,116.61,117.08,204318.293
2023-05-18 12:00:00+00:00,117.09,117.38,112.68,115.21,538587.535
2023-05-19 00:00:00+00:00,115.21,116.13,114.81,115.31,195498.663
2023-05-19 12:00:00+00:00,115.32,115.76,114.38,115.49,208868.819
2023-05-20 00:00:00+00:00,115.49,116.92,114.46,116.27,206802.53
2023-05-20 12:00:00+00:00,116.28,116.95,115.87,116.52,127815.458
2023-05-21 00:00:00+00:00,116.52,117.09,114.48,114.77,150683.258
2023-05-21 12:00:00+00:00,114.77,115.5,113.7,114.61,185102.828
2023-05-22 00:00:00+00:00,114.6,114.91,112.84,114.47,272214.441
2023-05-22 12:00:00+00:00,114.47,115.2,113.7,114.62,217469.032
2023-05-23 00:00:00+00:00,114.63,117.34,114.6,115.68,342391.884
2023-05-23 12:00:00+00:00,115.69,115.88,114.9,115.61,153717.872
2023-05-24 00:00:00+00:00,115.61,115.7,112.1,112.53,342139.271
2023-05-24 12:00:00+00:00,112.53,112.95,110.34,111.95,328009.907
2023-05-25 00:00:00+00:00,111.94,112.18,109.0,111.38,232616.919
2023-05-25 12:00:00+00:00,111.38,112.28,110.83,111.82,188919.348
2023-05-26 00:00:00+00:00,111.82,113.29,111.34,112.53,195638.366
2023-05-26 12:00:00+00:00,112.54,113.76,112.23,113.12,185502.045
2023-05-27 00:00:00+00:00,113.12,113.58,112.6,112.64,105431.39
2023-05-27 12:00:00+00:00,112.64,114.0,111.91,113.65,116912.509
2023-05-28 00:00:00+00:00,113.66,114.91,113.59,113.85,141517.02
2023-05-28 12:00:00+00:00,113.85,116.85,113.73,116.4,217341.267
2023-05-29 00:00:00+00:00,116.4,116.82,115.05,116.66,211895.866
2023-05-29 12:00:00+00:00,116.65,117.24,114.67,114.85,240681.292
2023-05-30 00:00:00+00:00,114.85,115.67,114.12,115.63,168002.077
2023-05-30 12:00:00+00:00,115.62,115.63,113.81,113.87,177241.294
2023-05-31 00:00:00+00:00,113.87,114.31,111.9,112.49,256250.99
2023-05-31 12:00:00+00:00,112.5,113.28,112.0,113.2,157823.496
2023-06-01 00:00:00+00:00,113.19,113.42,111.4,112.89,178209.647
2023-06-01 12:00:00+00:00,112.89,113.62,112.44,113.27,149796.215
2023-06-02 00:00:00+00:00,113.26,115.38,112.71,114.45,208766.75
2023-06-02 12:00:00+00:00,114.44,114.96,113.51,114.8,147681.608
2023-06-03 00:00:00+00:00,114.8,115.14,114.12,114.88,82697.44
2023-06-03 12:00:00+00:00,114.88,115.24,114.16,114.91,101984.076
2023-06-04 00:00:00+00:00,114.92,116.87,114.14,116.29,167263.159
2023-06-04 12:00:00+00:00,116.3,116.93,115.39,115.6,146749.639
2023-06-05 00:00:00+00:00,115.6,115.67,113.32,113.64,227081.138
