Date,Open,High,Low,Close,Volume
2023-04-26 08:00:00+00:00,2.2189,2.3476,2.2154,2.3147,47552348.8
2023-04-26 16:00:00+00:00,2.3146,2.3291,2.0431,2.166,69258609.3
2023-04-27 00:00:00+00:00,2.1661,2.242,2.1478,2.1827,40226214.9
2023-04-27 08:00:00+00:00,2.1826,2.2049,2.138,2.1859,34197561.3
2023-04-27 16:00:00+00:00,2.186,2.2344,2.162,2.1792,31871094.9
2023-04-28 00:00:00+00:00,2.1792,2.1934,2.16,2.1925,19809584.6
2023-04-28 08:00:00+00:00,2.1926,2.193,2.1,2.1283,37785815.1
2023-04-28 16:00:00+00:00,2.1284,2.157,2.1223,2.1366,20929581.9
2023-04-29 00:00:00+00:00,2.1365,2.182,2.1234,2.1687,17879792.9
2023-04-29 08:00:00+00:00,2.1688,2.2021,2.1578,2.1787,19229856.0
2023-04-29 16:00:00+00:00,2.1788,2.1881,2.132,2.1881,16629051.0
2023-04-30 00:00:00+00:00,2.188,2.1882,2.1477,2.171,12759981.6
2023-04-30 08:00:00+00:00,2.171,2.2396,2.165,2.2095,26644882.5
2023-04-30 16:00:00+00:00,2.2098,2.2323,2.1505,2.1667,25181071.2
2023-05-01 00:00:00+00:00,2.1668,2.177,2.0781,2.1374,30627802.2
2023-05-01 08:00:00+00:00,2.1374,2.1424,2.0961,2.0981,21471877.5
2023-05-01 16:00:00+00:00,2.0981,2.1023,2.0304,2.0794,32664388.9
2023-05-02 00:00:00+00:00,2.0794,2.1232,2.0722,2.1112,17950057.6
2023-05-02 08:00:00+00:00,2.1112,2.155,2.0917,2.1292,30882784.2
2023-05-02 16:00:00+00:00,2.129,2.19,2.1198,2.1616,21912766.9
2023-05-03 00:00:00+00:00,2.1617,2.1695,2.1298,2.1401,15710220.0
2023-05-03 08:00:00+00:00,2.1402,2.1537,2.0771,2.084,31862276.6
2023-05-03 16:00:00+00:00,2.0841,2.1802,2.0789,2.1632,46944669.4
2023-05-04 00:00:00+00:00,2.1632,2.1646,2.1231,2.125,15370082.3
2023-05-04 08:00:00+00:00,2.1249,2.1484,2.0551,2.0608,30137915.6
2023-05-04 16:00:00+00:00,2.0607,2.0734,2.0109,2.026,31099158.1
2023-05-05 00:00:00+00:00,2.0262,2.0646,2.0171,2.0334,27261577.5
2023-05-05 08:00:00+00:00,2.0333,2.0468,1.8954,1.9636,59915219.0
2023-05-05 16:00:00+00:00,1.9637,2.0064,1.9551,1.9809,42623006.1
2023-05-06 00:00:00+00:00,1.9809,1.9971,1.906,1.9094,34290384.1
2023-05-06 08:00:00+00:00,1.9094,1.9101,1.786,1.8206,63468746.1
2023-05-06 16:00:00+00:00,1.8206,1.9022,1.8196,1.8664,36176083.1
2023-05-07 00:00:00+00:00,1.8664,1.9352,1.862,1.9288,35931315.2
2023-05-07 08:00:00+00:00,1.9287,1.9399,1.8912,1.896,40481235.9
2023-05-07 16:00:00+00:00,1.896,1.9221,1.868,1.8856,39357791.0
2023-05-08 00:00:00+00:00,1.8855,1.916,1.7321,1.7575,67671302.2
2023-05-08 08:00:00+00:00,1.7575,1.8291,1.7519,1.8129,50857723.6
2023-05-08 16:00:00+00:00,1.8131,1.8249,1.664,1.7182,72938303.0
2023-05-09 00:00:00+00:00,1.7183,1.7474,1.6993,1.7446,34380630.8
2023-05-09 08:00:00+00:00,1.7446,1.77,1.6955,1.7056,43513065.9
2023-05-09 16:00:00+00:00,1.7055,1.733,1.6838,1.707,36232660.3
2023-05-10 00:00:00+00:00,1.7069,1.7189,1.6743,1.7037,26643237.9
2023-05-10 08:00:00+00:00,1.7039,1.7851,1.6864,1.7389,55239895.9
2023-05-10 16:00:00+00:00,1.739,1.7539,1.61,1.7205,63013731.2
2023-05-11 00:00:00+00:00,1.7205,1.7228,1.6501,1.6569,30333228.2
2023-05-11 08:00:00+00:00,1.657,1.6574,1.55,1.571,84192208.4
2023-05-11 16:00:00+00:00,1.571,1.5776,1.4886,1.5561,71661652.2
2023-05-12 00:00:00+00:00,1.5562,1.5632,1.48,1.5426,61732655.5
2023-05-12 08:00:00+00:00,1.5427,1.6492,1.5422,1.5963,81961621.0
2023-05-12 16:00:00+00:00,1.5962,1.6869,1.5501,1.6759,82384475.8
2023-05-13 00:00:00+00:00,1.6755,1.6759,1.625,1.6478,32633497.9
2023-05-13 08:00:00+00:00,1.6479,1.672,1.6276,1.6392,35084320.8
2023-05-13 16:00:00+00:00,1.639,1.654,1.6265,1.6372,24123501.7
2023-05-14 00:00:00+00:00,1.6371,1.6467,1.594,1.6407,30246066.9
2023-05-14 08:00:00+00:00,1.6407,1.686,1.6337,1.6662,29317285.0
2023-05-14 16:00:00+00:00,1.6662,1.6757,1.6197,1.6333,26381576.4
2023-05-15 00:00:00+00:00,1.6331,1.6848,1.6,1.6833,40034824.6
2023-05-15 08:00:00+00:00,1.6833,1.719,1.6458,1.6823,44775983.7
2023-05-15 16:00:00+00:00,1.6823,1.6842,1.6308,1.6384,29027449.6
2023-05-16 00:00:00+00:00,1.6383,1.6522,1.6067,1.64,37581376.1
2023-05-16 08:00:00+00:00,1.6401,1.6522,1.6016,1.6316,47590896.9
2023-05-16 16:00:00+00:00,1.6316,1.6598,1.6113,1.6517,38152311.2
2023-05-17 00:00:00+00:00,1.6518,1.7762,1.6326,1.6936,76085928.9
2023-05-17 08:00:00+00:00,1.6937,1.7333,1.6621,1.6915,73758892.6
2023-05-17 16:00:00+00:00,1.6916,1.8755,1.6682,1.7998,119371338.7
2023-05-18 00:00:00+00:00,1.7997,1.8348,1.7723,1.7988,56651062.3
2023-05-18 08:00:00+00:00,1.7988,1.8472,1.7675,1.8064,69314627.6
2023-05-18 16:00:00+00:00,1.8063,1.83,1.7122,1.7369,94521047.5
2023-05-19 00:00:00+00:00,1.7369,1.7407,1.6782,1.6981,53080282.9
2023-05-19 08:00:00+00:00,1.6981,1.7178,1.6501,1.6806,63697818.8
2023-05-19 16:00:00+00:00,1.6806,1.6913,1.651,1.6676,40432473.5
2023-05-20 00:00:00+00:00,1.6675,1.6675,1.6196,1.6603,32502193.6
2023-05-20 08:00:00+00:00,1.6603,1.6854,1.6588,1.6765,23224797.5
2023-05-20 16:00:00+00:00,1.6767,1.7046,1.6635,1.6908,25383789.9
2023-05-21 00:00:00+00:00,1.6906,1.7014,1.6535,1.6604,21285769.6
2023-05-21 08:00:00+00:00,1.6603,1.6776,1.63,1.643,30541851.2
2023-05-21 16:00:00+00:00,1.643,1.6491,1.6205,1.6366,22064127.8
2023-05-22 00:00:00+00:00,1.6366,1.6455,1.5616,1.6067,46555574.1
2023-05-22 08:00:00+00:00,1.6067,1.6433,1.6052,1.6221,35431508.2
2023-05-22 16:00:00+00:00,1.6221,1.6563,1.6143,1.6321,20810354.3
2023-05-23 00:00:00+00:00,1.6322,1.69,1.6124,1.6672,39135055.8
2023-05-23 08:00:00+00:00,1.6672,1.7199,1.6565,1.6789,61092655.5
2023-05-23 16:00:00+00:00,1.679,1.6815,1.657,1.6679,19002671.6
2023-05-24 00:00:00+00:00,1.6678,1.669,1.5919,1.5999,42705140.8
2023-05-24 08:00:00+00:00,1.5999,1.62,1.529,1.5757,48102387.3
2023-05-24 16:00:00+00:00,1.5758,1.6019,1.5567,1.5921,32574506.8
2023-05-25 00:00:00+00:00,1.5921,1.6144,1.542,1.5924,36376024.3
2023-05-25 08:00:00+00:00,1.5925,1.6272,1.5781,1.5869,33814472.4
2023-05-25 16:00:00+00:00,1.5869,1.6438,1.5852,1.6157,26206858.4
2023-05-26 00:00:00+00:00,1.6158,1.6445,1.5975,1.6308,26589588.4
2023-05-26 08:00:00+00:00,1.6309,1.6498,1.6158,1.6297,38242712.8
2023-05-26 16:00:00+00:00,1.6297,1.6313,1.6012,1.6082,19574024.1
2023-05-27 00:00:00+00:00,1.6083,1.622,1.5983,1.6099,14607528.6
2023-05-27 08:00:00+00:00,1.6099,1.6111,1.5779,1.5999,19645307.8
2023-05-27 16:00:00+00:00,1.5999,1.6027,1.58,1.5987,17872094.9
2023-05-28 00:00:00+00:00,1.5987,1.627,1.5874,1.6211,22654707.9
2023-05-28 08:00:00+00:00,1.621,1.634,1.6091,1.6156,18908985.8
2023-05-28 16:00:00+00:00,1.6154,1.6581,1.6049,1.6418,31301943.9
2023-05-29 00:00:00+00:00,1.6419,1.6684,1.614,1.6213,35598701.1
2023-05-29 08:00:00+00:00,1.6212,1.638,1.5837,1.5896,38561970.3
2023-05-29 16:00:00+00:00,1.5897,1.59,1.5094,1.5233,60549395.8
2023-05-30 00:00:00+00:00,1.5232,1.5356,1.5009,1.5088,47309631.6
2023-05-30 08:00:00+00:00,1.5088,1.549,1.4666,1.4818,93762483.0
2023-05-30 16:00:00+00:00,1.4819,1.4867,1.4012,1.4194,100280002.1
2023-05-31 00:00:00+00:00,1.4193,1.53,1.4073,1.4527,185791305.5
2023-05-31 08:00:00+00:00,1.4527,1.4539,1.344,1.3554,167626514.1
2023-05-31 16:00:00+00:00,1.3555,1.4,1.3437,1.3821,75145343.1
2023-06-01 00:00:00+00:00,1.3821,1.4042,1.3611,1.4017,82746583.6
2023-06-01 08:00:00+00:00,1.4016,1.4353,1.3904,1.4036,92080768.4
2023-06-01 16:00:00+00:00,1.4036,1.4189,1.375,1.3867,54734381.6
2023-06-02 00:00:00+00:00,1.3867,1.4385,1.366,1.4091,71657920.8
2023-06-02 08:00:00+00:00,1.4091,1.4558,1.407,1.44,78902557.5
2023-06-02 16:00:00+00:00,1.44,1.473,1.4282,1.4476,47608977.2
2023-06-03 00:00:00+00:00,1.4476,1.4656,1.4302,1.4597,34580476.4
2023-06-03 08:00:00+00:00,1.4598,1.5,1.4597,1.4967,67099498.9
2023-06-03 16:00:00+00:00,1.4964,1.5,1.4559,1.4836,43121560.3
2023-06-04 00:00:00+00:00,1.4837,1.5248,1.4614,1.5072,61035309.6
2023-06-04 08:00:00+00:00,1.5072,1.5188,1.4905,1.5056,45330483.0
2023-06-04 16:00:00+00:00,1.5056,1.5136,1.465,1.4781,47317165.0
2023-06-05 00:00:00+00:00,1.4781,1.485,1.4356,1.4419,68436592.4
2023-06-05 08:00:00+00:00,1.4419,1.465,1.35,1.35,88029541.1
2023-06-05 16:00:00+00:00,1.3568,1.4033,1.27,1.3849,133321489.9
2023-06-06 00:00:00+00:00,1.3849,1.4224,1.361,1.407,71718669.0
2023-06-06 08:00:00+00:00,1.407,1.55,1.381,1.4885,202070582.8
2023-06-06 16:00:00+00:00,1.4883,1.5127,1.4572,1.4959,104721623.1
2023-06-07 00:00:00+00:00,1.4958,1.5072,1.443,1.4474,69827043.1
2023-06-07 08:00:00+00:00,1.4475,1.4534,1.3596,1.369,133763146.2
2023-06-07 16:00:00+00:00,1.3689,1.4022,1.36,1.3721,57639654.8
2023-06-08 00:00:00+00:00,1.3721,1.3932,1.3455,1.3703,44520791.8
2023-06-08 08:00:00+00:00,1.3703,1.4392,1.3542,1.4078,71592020.8
2023-06-08 16:00:00+00:00,1.4078,1.4107,1.364,1.3669,44727502.4
2023-06-09 00:00:00+00:00,1.3671,1.382,1.346,1.3708,41088804.3
2023-06-09 08:00:00+00:00,1.3708,1.4032,1.354,1.3623,56870073.2
2023-06-09 16:00:00+00:00,1.3622,1.3699,1.3137,1.3316,53514121.3
2023-06-10 00:00:00+00:00,1.3316,1.3334,0.8704,1.0886,245111505.1
2023-06-10 08:00:00+00:00,1.0885,1.1111,1.045,1.0749,112926889.7
2023-06-10 16:00:00+00:00,1.0748,1.1253,1.0555,1.0907,93212886.0
2023-06-11 00:00:00+00:00,1.0907,1.0964,1.0576,1.0822,50557461.6
2023-06-11 08:00:00+00:00,1.0822,1.0979,1.0622,1.0683,59586430.4
2023-06-11 16:00:00+00:00,1.0683,1.1292,1.0619,1.0923,78787927.9
2023-06-12 00:00:00+00:00,1.0923,1.1025,1.0541,1.0892,64804009.6
2023-06-12 08:00:00+00:00,1.0892,1.1495,1.087,1.1228,97360780.0
2023-06-12 16:00:00+00:00,1.1229,1.14,1.1031,1.1322,63377185.6
2023-06-13 00:00:00+00:00,1.1323,1.1587,1.1134,1.1495,62096418.9
2023-06-13 08:00:00+00:00,1.1496,1.1983,1.11,1.1147,95833981.4
2023-06-13 16:00:00+00:00,1.1146,1.1533,1.1127,1.1527,35938610.6
2023-06-14 00:00:00+00:00,1.1526,1.1654,1.1365,1.1404,32152859.6
2023-06-14 08:00:00+00:00,1.1404,1.157,1.1378,1.1417,33017908.3
2023-06-14 16:00:00+00:00,1.1417,1.1639,1.0582,1.0839,97740224.3
2023-06-15 00:00:00+00:00,1.0839,1.0981,1.0645,1.0735,38039969.3
2023-06-15 08:00:00+00:00,1.0734,1.0914,1.0518,1.0789,48935250.4
2023-06-15 16:00:00+00:00,1.0789,1.123,1.068,1.1096,49500017.1
2023-06-16 00:00:00+00:00,1.1096,1.1302,1.1022,1.1177,38556788.8
2023-06-16 08:00:00+00:00,1.1176,1.1243,1.0748,1.1085,53147872.5
2023-06-16 16:00:00+00:00,1.1084,1.1524,1.1046,1.128,45212511.8
2023-06-17 00:00:00+00:00,1.1281,1.1848,1.112,1.1564,49353339.4
2023-06-17 08:00:00+00:00,1.1564,1.1646,1.1341,1.1387,37141254.8
2023-06-17 16:00:00+00:00,1.1387,1.1504,1.1315,1.1331,22892078.2
2023-06-18 00:00:00+00:00,1.1332,1.1438,1.0822,1.1186,48316393.6
2023-06-18 08:00:00+00:00,1.1186,1.1241,1.1021,1.1227,35517443.6
2023-06-18 16:00:00+00:00,1.1227,1.1397,1.0887,1.0989,47257226.8
2023-06-19 00:00:00+00:00,1.0989,1.1092,1.081,1.1049,28916608.5
2023-06-19 08:00:00+00:00,1.1048,1.1392,1.0929,1.1108,59973766.7
2023-06-19 16:00:00+00:00,1.1107,1.1365,1.0872,1.1323,69565039.1
2023-06-20 00:00:00+00:00,1.1324,1.1809,1.13,1.1774,85794894.7
2023-06-20 08:00:00+00:00,1.1772,1.2074,1.1525,1.2005,143459471.7
2023-06-20 16:00:00+00:00,1.2005,1.3519,1.195,1.3289,285892270.4
2023-06-21 00:00:00+00:00,1.3289,1.3999,1.3152,1.3447,139955775.2
2023-06-21 08:00:00+00:00,1.3448,1.4144,1.3266,1.3947,203741320.0
2023-06-21 16:00:00+00:00,1.3947,1.5078,1.3893,1.4324,180720727.9
2023-06-22 00:00:00+00:00,1.4324,1.4927,1.4018,1.4185,92581121.1
2023-06-22 08:00:00+00:00,1.4185,1.4191,1.3196,1.382,146792985.9
2023-06-22 16:00:00+00:00,1.382,1.413,1.3459,1.3569,69051625.8
2023-06-23 00:00:00+00:00,1.3567,1.3942,1.3524,1.3844,43376593.3
2023-06-23 08:00:00+00:00,1.3845,1.4571,1.3641,1.4511,129869757.2
2023-06-23 16:00:00+00:00,1.4514,1.4624,1.3751,1.3872,79580948.7
2023-06-24 00:00:00+00:00,1.3873,1.3877,1.3174,1.3389,73705947.7
2023-06-24 08:00:00+00:00,1.3384,1.3542,1.2511,1.2897,93843433.6
2023-06-24 16:00:00+00:00,1.2897,1.31,1.2744,1.3062,50593616.9
2023-06-25 00:00:00+00:00,1.3062,1.3749,1.295,1.3403,62313303.0
2023-06-25 08:00:00+00:00,1.3402,1.3725,1.3048,1.314,70613494.9
2023-06-25 16:00:00+00:00,1.3139,1.3584,1.3106,1.3317,49348981.4
2023-06-26 00:00:00+00:00,1.3318,1.3834,1.288,1.345,77285424.0
2023-06-26 08:00:00+00:00,1.3449,1.3544,1.296,1.3208,63718858.4
2023-06-26 16:00:00+00:00,1.3207,1.3289,1.255,1.2823,56379114.0
2023-06-27 00:00:00+00:00,1.2825,1.3559,1.2722,1.3427,66752021.4
2023-06-27 08:00:00+00:00,1.3427,1.3574,1.3047,1.3098,63714388.9
2023-06-27 16:00:00+00:00,1.3099,1.3489,1.3,1.3085,37749638.5
2023-06-28 00:00:00+00:00,1.3086,1.3106,1.22,1.23,77371951.9
2023-06-28 08:00:00+00:00,1.2301,1.2642,1.2218,1.2585,60088811.8
2023-06-28 16:00:00+00:00,1.2583,1.2632,1.1587,1.2158,66365227.4
2023-06-29 00:00:00+00:00,1.2158,1.242,1.2032,1.2392,38257926.7
2023-06-29 08:00:00+00:00,1.2393,1.2538,1.2151,1.2227,54617907.9
2023-06-29 16:00:00+00:00,1.2224,1.2354,1.2001,1.2203,31875669.3
2023-06-30 00:00:00+00:00,1.2203,1.3028,1.1989,1.2687,70918278.0
2023-06-30 08:00:00+00:00,1.2686,1.3287,1.18,1.2761,120093666.9
2023-06-30 16:00:00+00:00,1.2762,1.3768,1.2652,1.3338,102596343.0
2023-07-01 00:00:00+00:00,1.3338,1.3521,1.3038,1.3312,47625127.7
2023-07-01 08:00:00+00:00,1.3312,1.38,1.3223,1.3565,53500904.3
2023-07-01 16:00:00+00:00,1.3564,1.3638,1.3272,1.3477,29491444.3
2023-07-02 00:00:00+00:00,1.3477,1.351,1.3074,1.3383,42928499.9
2023-07-02 08:00:00+00:00,1.3384,1.3424,1.2858,1.3112,38847370.3
2023-07-02 16:00:00+00:00,1.3112,1.351,1.2974,1.333,35022913.3
2023-07-03 00:00:00+00:00,1.3329,1.3675,1.3234,1.3576,38325112.7
2023-07-03 08:00:00+00:00,1.3576,1.3776,1.3261,1.364,54826826.1
2023-07-03 16:00:00+00:00,1.364,1.366,1.3205,1.3543,37808816.6
2023-07-04 00:00:00+00:00,1.3544,1.364,1.3315,1.3366,40200040.9
2023-07-04 08:00:00+00:00,1.3367,1.3409,1.3093,1.3233,41561204.3
2023-07-04 16:00:00+00:00,1.3232,1.3342,1.2623,1.2824,44153399.2
2023-07-05 00:00:00+00:00,1.2824,1.3022,1.2785,1.2861,27987636.1
2023-07-05 08:00:00+00:00,1.2861,1.2863,1.2082,1.2169,82770523.3
2023-07-05 16:00:00+00:00,1.2169,1.2375,1.2104,1.2329,30931644.7
2023-07-06 00:00:00+00:00,1.2329,1.2555,1.2179,1.2454,32602972.0
2023-07-06 08:00:00+00:00,1.2454,1.28,1.183,1.218,83145708.7
2023-07-06 16:00:00+00:00,1.218,1.2264,1.1814,1.1845,38472849.8
2023-07-07 00:00:00+00:00,1.1844,1.2089,1.1676,1.1912,40638962.4
2023-07-07 08:00:00+00:00,1.1912,1.2243,1.1855,1.2137,45568900.9
2023-07-07 16:00:00+00:00,1.2136,1.226,1.1977,1.2259,23941113.9
2023-07-08 00:00:00+00:00,1.2259,1.2357,1.2092,1.2195,23831633.9
2023-07-08 08:00:00+00:00,1.2195,1.2301,1.2011,1.2057,24724136.9
2023-07-08 16:00:00+00:00,1.2056,1.219,1.1885,1.2157,27254702.6
2023-07-09 00:00:00+00:00,1.2157,1.2292,1.2043,1.2097,21416359.6
2023-07-09 08:00:00+00:00,1.2096,1.2166,1.1973,1.2139,20505064.4
2023-07-09 16:00:00+00:00,1.2139,1.2217,1.2061,1.213,17276237.5
2023-07-10 00:00:00+00:00,1.213,1.2144,1.1709,1.1809,45776641.2
2023-07-10 08:00:00+00:00,1.181,1.1988,1.154,1.1965,46664292.0
2023-07-10 16:00:00+00:00,1.1964,1.2264,1.1877,1.1988,40427260.3
2023-07-11 00:00:00+00:00,1.1988,1.2244,1.1904,1.2151,30287475.1
2023-07-11 08:00:00+00:00,1.2152,1.2217,1.1957,1.215,38948043.0
2023-07-11 16:00:00+00:00,1.2151,1.2442,1.2107,1.2236,44784317.5
2023-07-12 00:00:00+00:00,1.2236,1.2419,1.2187,1.2376,31357070.7
2023-07-12 08:00:00+00:00,1.2376,1.2693,1.2323,1.2419,69864805.5
2023-07-12 16:00:00+00:00,1.2417,1.2498,1.1899,1.2156,54485529.7
2023-07-13 00:00:00+00:00,1.2157,1.2387,1.2061,1.2305,36857127.8
2023-07-13 08:00:00+00:00,1.2304,1.35,1.2295,1.3188,101720745.5
2023-07-13 16:00:00+00:00,1.3189,1.4272,1.3046,1.3718,180514049.6
2023-07-14 00:00:00+00:00,1.3717,1.4393,1.3624,1.4281,100508946.2
2023-07-14 08:00:00+00:00,1.4281,1.5736,1.376,1.554,172773075.7
2023-07-14 16:00:00+00:00,1.554,1.65,1.361,1.4568,331163519.6
2023-07-15 00:00:00+00:00,1.4568,1.53,1.4353,1.5057,138149180.7
2023-07-15 08:00:00+00:00,1.5056,1.549,1.4582,1.4661,125461837.6
2023-07-15 16:00:00+00:00,1.4661,1.4793,1.4439,1.4584,49840029.8
2023-07-16 00:00:00+00:00,1.4584,1.4726,1.3982,1.4332,65674359.2
2023-07-16 08:00:00+00:00,1.4332,1.5048,1.4326,1.483,59828187.2
2023-07-16 16:00:00+00:00,1.4831,1.5152,1.4528,1.4908,74181066.6
2023-07-17 00:00:00+00:00,1.4907,1.5484,1.4767,1.4875,96373212.6
2023-07-17 08:00:00+00:00,1.4876,1.4878,1.41,1.4644,88029984.7
2023-07-17 16:00:00+00:00,1.4644,1.4851,1.4,1.4817,62143770.5
2023-07-18 00:00:00+00:00,1.4817,1.5374,1.4702,1.4986,88300311.1
2023-07-18 08:00:00+00:00,1.4987,1.5612,1.4445,1.4521,142406120.6
2023-07-18 16:00:00+00:00,1.4521,1.4649,1.4105,1.4306,65222427.8
2023-07-19 00:00:00+00:00,1.4306,1.507,1.4165,1.4751,65195826.7
2023-07-19 08:00:00+00:00,1.4753,1.557,1.4598,1.5282,128692686.6
2023-07-19 16:00:00+00:00,1.5283,1.6345,1.5151,1.5652,171606276.6
2023-07-20 00:00:00+00:00,1.565,1.5949,1.5338,1.5836,92688967.6
2023-07-20 08:00:00+00:00,1.5835,1.6079,1.5044,1.5258,111763744.8
2023-07-20 16:00:00+00:00,1.5258,1.5465,1.5082,1.5346,59665875.2
2023-07-21 00:00:00+00:00,1.5345,1.5573,1.5059,1.519,60651776.4
2023-07-21 08:00:00+00:00,1.519,1.5427,1.5001,1.5251,55931344.7
2023-07-21 16:00:00+00:00,1.5251,1.5416,1.504,1.5082,32212629.1
2023-07-22 00:00:00+00:00,1.5082,1.5408,1.5064,1.532,27177754.1
2023-07-22 08:00:00+00:00,1.532,1.5595,1.511,1.5591,47315385.4
2023-07-22 16:00:00+00:00,1.559,1.5935,1.5383,1.5673,68423213.2
2023-07-23 00:00:00+00:00,1.5673,1.586,1.5376,1.5559,55075701.9
2023-07-23 08:00:00+00:00,1.5559,1.5769,1.5387,1.5414,30906914.7
2023-07-23 16:00:00+00:00,1.5413,1.6595,1.5388,1.5809,150004684.0
2023-07-24 00:00:00+00:00,1.5808,1.5871,1.5344,1.5618,73143166.7
2023-07-24 08:00:00+00:00,1.5618,1.5665,1.4587,1.5274,121784393.2
2023-07-24 16:00:00+00:00,1.5275,1.528,1.4918,1.508,43533228.9
2023-07-25 00:00:00+00:00,1.508,1.5237,1.4555,1.4699,53664827.5
2023-07-25 08:00:00+00:00,1.4698,1.5158,1.4667,1.4832,67191871.6
2023-07-25 16:00:00+00:00,1.4832,1.4915,1.44,1.449,41898958.8
2023-07-26 00:00:00+00:00,1.449,1.4779,1.4249,1.4518,59728429.1
2023-07-26 08:00:00+00:00,1.4518,1.4918,1.4479,1.4886,45704154.5
2023-07-26 16:00:00+00:00,1.4885,1.5438,1.4628,1.5119,74035726.1
2023-07-27 00:00:00+00:00,1.5119,1.5379,1.4971,1.5313,34700360.5
2023-07-27 08:00:00+00:00,1.5314,1.5685,1.5224,1.5226,67304541.0
2023-07-27 16:00:00+00:00,1.5227,1.5263,1.4891,1.4962,35712472.5
2023-07-28 00:00:00+00:00,1.4961,1.502,1.46,1.4705,40383141.1
2023-07-28 08:00:00+00:00,1.4704,1.5033,1.4651,1.4789,40416986.7
2023-07-28 16:00:00+00:00,1.479,1.4844,1.4641,1.4768,18780649.8
2023-07-29 00:00:00+00:00,1.4769,1.5059,1.4727,1.4972,24213815.0
2023-07-29 08:00:00+00:00,1.4972,1.512,1.489,1.498,27955648.7
2023-07-29 16:00:00+00:00,1.4981,1.5164,1.4925,1.5079,21844856.1
2023-07-30 00:00:00+00:00,1.5079,1.6041,1.4976,1.5869,118822443.6
2023-07-30 08:00:00+00:00,1.5869,1.64,1.57,1.5843,164382334.3
2023-07-30 16:00:00+00:00,1.5842,1.6336,1.5218,1.6231,162607045.2
2023-07-31 00:00:00+00:00,1.6232,1.695,1.6105,1.6873,236309503.4
2023-07-31 08:00:00+00:00,1.6876,1.7881,1.6422,1.6462,295140131.9
2023-07-31 16:00:00+00:00,1.6461,1.6666,1.6041,1.613,134367395.1
2023-08-01 00:00:00+00:00,1.613,1.6223,1.5531,1.5792,145155158.2
2023-08-01 08:00:00+00:00,1.5793,1.6284,1.5657,1.6056,108404096.9
2023-08-01 16:00:00+00:00,1.6057,1.6576,1.5748,1.6491,94666493.9
2023-08-02 00:00:00+00:00,1.649,1.6784,1.611,1.6129,92628057.8
2023-08-02 08:00:00+00:00,1.6128,1.6685,1.6068,1.659,111200878.6
2023-08-02 16:00:00+00:00,1.6589,1.662,1.6047,1.6364,95171282.8
2023-08-03 00:00:00+00:00,1.6364,1.688,1.6349,1.6539,94170715.5
2023-08-03 08:00:00+00:00,1.6539,1.75,1.6372,1.6949,214467826.4
2023-08-03 16:00:00+00:00,1.6949,1.75,1.6888,1.7129,187828761.9
2023-08-04 00:00:00+00:00,1.713,1.7343,1.6959,1.7238,105524412.7
2023-08-04 08:00:00+00:00,1.7237,1.7734,1.7027,1.7329,145110001.9
2023-08-04 16:00:00+00:00,1.7329,1.7382,1.6755,1.6864,97830142.0
2023-08-05 00:00:00+00:00,1.6865,1.723,1.675,1.6858,69135491.5
2023-08-05 08:00:00+00:00,1.6858,1.6995,1.6541,1.6692,70796924.3
2023-08-05 16:00:00+00:00,1.6691,1.6996,1.6512,1.6894,42698735.1
2023-08-06 00:00:00+00:00,1.6895,1.709,1.6729,1.6974,43929999.4
2023-08-06 08:00:00+00:00,1.6973,1.7054,1.6775,1.6935,36451943.1
2023-08-06 16:00:00+00:00,1.6934,1.7266,1.6881,1.7016,43541152.5
2023-08-07 00:00:00+00:00,1.7017,1.7599,1.691,1.727,76260886.2
2023-08-07 08:00:00+00:00,1.727,1.7519,1.699,1.7095,88318399.2
2023-08-07 16:00:00+00:00,1.7095,1.811,1.67,1.7967,180981329.6
2023-08-08 00:00:00+00:00,1.7968,1.828,1.7112,1.717,103306350.5
2023-08-08 08:00:00+00:00,1.7171,1.7343,1.6717,1.6923,161897938.8
2023-08-08 16:00:00+00:00,1.6922,1.727,1.661,1.6792,109001294.3
2023-08-09 00:00:00+00:00,1.6792,1.7045,1.6643,1.7011,54897205.2
2023-08-09 08:00:00+00:00,1.701,1.7043,1.624,1.6322,95884967.5
2023-08-09 16:00:00+00:00,1.632,1.6372,1.5206,1.5504,169781773.1
2023-08-10 00:00:00+00:00,1.5503,1.5841,1.546,1.5624,68232071.6
2023-08-10 08:00:00+00:00,1.5624,1.59,1.5558,1.5804,81566716.6
2023-08-10 16:00:00+00:00,1.5804,1.6,1.5686,1.5796,49913502.4
2023-08-11 00:00:00+00:00,1.5795,1.609,1.5736,1.5921,52010476.4
2023-08-11 08:00:00+00:00,1.592,1.6035,1.5727,1.5795,50702520.6
2023-08-11 16:00:00+00:00,1.5795,1.5905,1.5723,1.5884,24854733.6
2023-08-12 00:00:00+00:00,1.5884,1.5975,1.5571,1.5633,43997919.9
2023-08-12 08:00:00+00:00,1.5633,1.5689,1.5345,1.5448,29426478.4
2023-08-12 16:00:00+00:00,1.5449,1.5596,1.5374,1.5499,23330716.3
2023-08-13 00:00:00+00:00,1.55,1.5606,1.5362,1.5544,25869453.2
2023-08-13 08:00:00+00:00,1.5543,1.5654,1.5371,1.5421,32249694.0
2023-08-13 16:00:00+00:00,1.5421,1.5649,1.5235,1.5381,39361309.6
2023-08-14 00:00:00+00:00,1.5382,1.5728,1.5349,1.5631,42450853.6
